# PPM1D Profile
# model_number = 17
# num_zones = 800
# time = 1.598364980448765e-01
# step = 312
# gamma = 1.4000000000000001
# nx = 800
# dx = 1.250000000000000e-03
#
# 13 columns:
#   1  zone                       [1           ]  Zone index
#   2  x                          [cm          ]  Cell center position
#   3  density                    [g/cm^3      ]  Mass density
#   4  velocity                   [cm/s        ]  Velocity
#   5  pressure                   [dyn/cm^2    ]  Pressure
#   6  total_energy               [erg/cm^3    ]  Total energy density E=e+KE
#   7  kinetic_energy             [erg/cm^3    ]  Kinetic energy density 0.5*rho*u^2
#   8  internal_energy            [erg/cm^3    ]  Internal energy density p/(gamma-1)
#   9  sound_speed                [cm/s        ]  Local sound speed sqrt(gamma*p/rho)
#  10  mach_number                [1           ]  Local Mach number |u|/c
#  11  entropy                    [cgs         ]  Entropy proxy p/rho^gamma
#  12  temperature                [K           ]  Temperature (ideal gas) p/rho
#  13  specific_internal_energy   [erg/g       ]  Specific internal energy p/((gamma-1)*rho)
#
                  zone                       x                 density                velocity                pressure            total_energy          kinetic_energy         internal_energy             sound_speed             mach_number                 entropy             temperature  specific_internal_energy
                   315      3.943750000000e-01      6.834337313982e-01      4.324187063256e-01      5.878265106035e-01      1.533462525029e+00      6.389624851974e-02      1.469566276509e+00      1.097337945450e+00      3.940615633667e-01      1.001553596206e+00      8.601075475173e-01      2.150268868793e+00
                   316      3.956250000000e-01      6.794332138286e-01      4.388327078352e-01      5.830302822603e-01      1.522996340928e+00      6.542063527712e-02      1.457575705651e+00      1.096064690660e+00      4.003711747807e-01      1.001579967412e+00      8.581127186512e-01      2.145281796628e+00
                   317      3.968750000000e-01      6.754507604252e-01      4.452478072648e-01      5.782668299213e-01      1.512619648774e+00      6.695257397023e-02      1.445667074803e+00      1.094791233228e+00      4.066965406289e-01      1.001606440440e+00      8.561198888240e-01      2.140299722060e+00
                   318      3.981250000000e-01      6.714863128152e-01      4.516640070028e-01      5.735359726999e-01      1.502331661635e+00      6.849172988530e-02      1.433839931750e+00      1.093517573258e+00      4.130377216133e-01      1.001633017108e+00      8.541290593034e-01      2.135322648258e+00
                   319      3.993750000000e-01      6.675398063221e-01      4.580813153578e-01      5.688375229600e-01      1.492131580381e+00      7.003777298072e-02      1.422093807400e+00      1.092243708896e+00      4.193947849064e-01      1.001659699511e+00      8.521402283021e-01      2.130350570755e+00
                   320      4.006250000000e-01      6.636111716444e-01      4.644997492666e-01      5.641712883069e-01      1.482018599628e+00      7.159037886051e-02      1.410428220767e+00      1.090969636747e+00      4.257678065650e-01      1.001686489867e+00      8.501533916449e-01      2.125383479112e+00
                   321      4.018750000000e-01      6.597003363998e-01      4.709193354547e-01      5.595370733752e-01      1.471991912753e+00      7.314922931446e-02      1.398842683438e+00      1.089695352242e+00      4.321568725478e-01      1.001713390326e+00      8.481685433553e-01      2.120421358388e+00
                   322      4.031250000000e-01      6.558072256903e-01      4.773401084295e-01      5.549346804161e-01      1.462050712832e+00      7.471401179167e-02      1.387336701040e+00      1.088420849679e+00      4.385620769489e-01      1.001740402742e+00      8.461856757249e-01      2.115464189312e+00
                   323      4.043750000000e-01      6.519317624895e-01      4.837621065171e-01      5.503639096531e-01      1.452194192343e+00      7.628441821064e-02      1.375909774133e+00      1.087146122185e+00      4.449835184482e-01      1.001767528410e+00      8.442047792723e-01      2.110511948181e+00
                   324      4.056250000000e-01      6.480738690955e-01      4.901853681323e-01      5.458245608875e-01      1.442421546137e+00      7.786014391819e-02      1.364561402219e+00      1.085871162040e+00      4.514212968059e-01      1.001794767798e+00      8.422258432504e-01      2.105564608126e+00
                   325      4.068750000000e-01      6.442334698034e-01      4.966099289510e-01      5.413164365383e-01      1.432731978407e+00      7.944088706095e-02      1.353291091346e+00      1.084595961440e+00      4.578755099658e-01      1.001822120296e+00      8.402488568367e-01      2.100622142092e+00
                   326      4.081250000000e-01      6.404104938443e-01      5.030358189783e-01      5.368393449998e-01      1.423124710470e+00      8.102634797067e-02      1.342098362499e+00      1.083320513417e+00      4.643462509464e-01      1.001849584063e+00      8.382738105636e-01      2.095684526409e+00
                   327      4.093750000000e-01      6.366048776927e-01      5.094630587024e-01      5.323931032794e-01      1.413598986392e+00      8.261622819339e-02      1.330982758199e+00      1.082044812645e+00      4.708336038845e-01      1.001877155979e+00      8.363006975520e-01      2.090751743880e+00
                   328      4.106250000000e-01      6.328165666565e-01      5.158916549258e-01      5.279775388259e-01      1.404154076385e+00      8.421022932018e-02      1.319943847065e+00      1.080768856093e+00      4.773376397900e-01      1.001904831733e+00      8.343295144997e-01      2.085823786249e+00
                   329      4.118750000000e-01      6.290455160522e-01      5.223215975527e-01      5.235924909093e-01      1.394789279339e+00      8.580805206573e-02      1.308981227273e+00      1.079492643605e+00      4.838584131602e-01      1.001932606029e+00      8.323602625693e-01      2.080900656423e+00
                   330      4.131250000000e-01      6.252916919621e-01      5.287528580161e-01      5.192378115444e-01      1.385503924689e+00      8.740939582764e-02      1.298094528861e+00      1.078216178424e+00      4.903959601024e-01      1.001960472897e+00      8.303929481536e-01      2.075982370384e+00
                   331      4.143750000000e-01      6.215550711976e-01      5.351853891991e-01      5.149133655185e-01      1.376297372438e+00      8.901395864226e-02      1.287283413796e+00      1.076939467480e+00      4.969502979136e-01      1.001988426093e+00      8.284275832974e-01      2.071068958243e+00
                   332      4.156250000000e-01      6.178356402010e-01      5.416191265885e-01      5.106190292102e-01      1.367169010437e+00      9.062143741195e-02      1.276547573025e+00      1.075662521348e+00      5.035214259485e-01      1.002016459557e+00      8.264641855947e-01      2.066160463987e+00
                   333      4.168750000000e-01      6.141333929915e-01      5.480539907050e-01      5.063546883216e-01      1.358118249231e+00      9.223152842673e-02      1.265886720804e+00      1.074385353866e+00      5.101093278430e-01      1.002044567893e+00      8.245027775727e-01      2.061256943932e+00
                   334      4.181250000000e-01      6.104483284744e-01      5.544898909100e-01      5.021202348832e-01      1.349144515461e+00      9.384392825300e-02      1.255300587208e+00      1.073107981494e+00      5.167139751754e-01      1.002072746806e+00      8.225433856752e-01      2.056358464188e+00
                   335      4.193750000000e-01      6.067804473866e-01      5.609267303602e-01      4.979155638325e-01      1.340247244535e+00      9.545833495364e-02      1.244788909581e+00      1.071830422468e+00      5.233353323454e-01      1.002100993469e+00      8.205860389488e-01      2.051465097372e+00
                   336      4.206250000000e-01      6.031297490732e-01      5.673644115959e-01      4.937405693853e-01      1.331425872958e+00      9.707444949441e-02      1.234351423463e+00      1.070552695807e+00      5.299733621878e-01      1.002129306765e+00      8.186307674990e-01      2.046576918748e+00
                   337      4.218750000000e-01      5.994962283043e-01      5.738028422298e-01      4.895951414311e-01      1.322679830763e+00      9.869197718501e-02      1.223987853578e+00      1.069274820215e+00      5.366280318043e-01      1.002157687395e+00      8.166776008181e-01      2.041694002045e+00
                   338      4.231250000000e-01      5.958798723721e-01      5.802419403230e-01      4.854791622340e-01      1.314008534632e+00      1.003106290469e-01      1.213697905585e+00      1.067996812991e+00      5.432993181861e-01      1.002186137849e+00      8.147265661137e-01      2.036816415284e+00
                   339      4.243750000000e-01      5.922806586896e-01      5.866816391031e-01      4.813925036916e-01      1.305411382252e+00      1.019301230229e-01      1.203481259229e+00      1.066718689011e+00      5.499872132613e-01      1.002214662248e+00      8.127776867755e-01      2.031944216939e+00
                   340      4.256250000000e-01      5.886985530630e-01      5.931218906979e-01      4.773350253440e-01      1.296887748305e+00      1.035501849446e-01      1.193337563360e+00      1.065440459866e+00      5.566917280129e-01      1.002243266067e+00      8.108309810861e-01      2.027077452715e+00
                   341      4.268750000000e-01      5.851335087903e-01      5.995626685801e-01      4.733065732946e-01      1.288436982414e+00      1.051705491773e-01      1.183266433237e+00      1.064162133218e+00      5.634128953330e-01      1.002271955731e+00      8.088864612678e-01      2.022216153169e+00
                   342      4.281250000000e-01      5.815854667287e-01      6.060039684429e-01      4.693069801863e-01      1.280058409341e+00      1.067909588755e-01      1.173267450466e+00      1.062883712422e+00      5.701507713032e-01      1.002300738073e+00      8.069441329511e-01      2.017360332378e+00
                   343      4.293750000000e-01      5.780543564291e-01      6.124458072625e-01      4.653360663345e-01      1.271751331624e+00      1.084111657877e-01      1.163340165836e+00      1.061605196482e+00      5.769054346115e-01      1.002329619677e+00      8.050039951417e-01      2.012509987854e+00
                   344      4.306250000000e-01      5.745400983339e-01      6.188882203930e-01      4.613936420180e-01      1.263515034608e+00      1.100309295629e-01      1.153484105045e+00      1.060326580372e+00      5.836769839120e-01      1.002358606131e+00      8.030660407445e-01      2.007665101861e+00
                   345      4.318750000000e-01      5.710426068645e-01      6.253312567827e-01      4.574795107709e-01      1.255348793496e+00      1.116500165692e-01      1.143698776927e+00      1.059047855727e+00      5.904655331682e-01      1.002387701347e+00      8.011302576577e-01      2.002825644144e+00
                   346      4.331250000000e-01      5.675617940343e-01      6.317749727909e-01      4.535934733219e-01      1.247251881638e+00      1.132681983331e-01      1.133983683305e+00      1.057769011895e+00      5.972712054205e-01      1.002416907074e+00      7.991966303752e-01      1.997991575938e+00
                   347      4.343750000000e-01      5.640975730442e-01      6.382194255067e-01      4.497353316323e-01      1.239223578900e+00      1.148852498196e-01      1.124338329081e+00      1.056490037196e+00      6.040941258666e-01      1.002446222792e+00      7.972651419245e-01      1.993162854811e+00
                   348      4.356250000000e-01      5.606498612501e-01      6.446646667300e-01      4.459048923758e-01      1.231263178789e+00      1.165009478498e-01      1.114762230940e+00      1.055210920236e+00      6.109344154491e-01      1.002475646045e+00      7.953357758469e-01      1.988339439617e+00
                   349      4.368750000000e-01      5.572185820150e-01      6.511107387084e-01      4.421019692840e-01      1.223369993154e+00      1.181150699435e-01      1.105254923210e+00      1.053931651016e+00      6.177921861260e-01      1.002505173147e+00      7.934085178662e-01      1.983521294666e+00
                   350      4.381250000000e-01      5.538036652699e-01      6.575576722478e-01      4.383263840744e-01      1.215543353951e+00      1.197273937653e-01      1.095815960186e+00      1.052652221637e+00      6.246675385580e-01      1.002534800014e+00      7.914833569415e-01      1.978708392354e+00
                   351      4.393750000000e-01      5.504050470114e-01      6.640054870764e-01      4.345779661017e-01      1.207782612422e+00      1.213376971679e-01      1.086444915254e+00      1.051372626526e+00      6.315605621864e-01      1.002564522838e+00      7.895602855777e-01      1.973900713944e+00
