# PPM1D Profile
# model_number = 23
# num_zones = 800
# time = 2.000000000000000e-01
# step = 391
# gamma = 1.4000000000000001
# nx = 800
# dx = 1.250000000000000e-03
#
# 13 columns:
#   1  zone                       [1           ]  Zone index
#   2  x                          [cm          ]  Cell center position
#   3  density                    [g/cm^3      ]  Mass density
#   4  velocity                   [cm/s        ]  Velocity
#   5  pressure                   [dyn/cm^2    ]  Pressure
#   6  total_energy               [erg/cm^3    ]  Total energy density E=e+KE
#   7  kinetic_energy             [erg/cm^3    ]  Kinetic energy density 0.5*rho*u^2
#   8  internal_energy            [erg/cm^3    ]  Internal energy density p/(gamma-1)
#   9  sound_speed                [cm/s        ]  Local sound speed sqrt(gamma*p/rho)
#  10  mach_number                [1           ]  Local Mach number |u|/c
#  11  entropy                    [cgs         ]  Entropy proxy p/rho^gamma
#  12  temperature                [K           ]  Temperature (ideal gas) p/rho
#  13  specific_internal_energy   [erg/g       ]  Specific internal energy p/((gamma-1)*rho)
#
                  zone                       x                 density                velocity                pressure            total_energy          kinetic_energy         internal_energy             sound_speed             mach_number                 entropy             temperature  specific_internal_energy
                   284      3.556250000000e-01      7.151800181781e-01      3.827722407920e-01      6.261107533983e-01      1.617669036465e+00      5.239215296936e-02      1.565276883496e+00      1.107087413445e+00      3.457470802609e-01      1.001081975767e+00      8.754589578625e-01      2.188647394656e+00
                   285      3.568750000000e-01      7.118600971297e-01      3.879058982401e-01      6.220557000397e-01      1.608696395415e+00      5.355714531522e-02      1.555139250099e+00      1.106066732382e+00      3.507074997227e-01      1.001098393986e+00      8.738454403442e-01      2.184613600860e+00
                   286      3.581250000000e-01      7.085520863228e-01      3.930402120791e-01      6.180226651207e-01      1.599785441459e+00      5.472877865767e-02      1.545056662802e+00      1.105045927880e+00      3.556777163400e-01      1.001114862460e+00      8.722332162312e-01      2.180583040578e+00
                   287      3.593750000000e-01      7.052559621871e-01      3.981751730723e-01      6.140115600099e-01      1.590935763220e+00      5.590686319551e-02      1.535028900025e+00      1.104025001692e+00      3.606577500166e-01      1.001131381078e+00      8.706222888295e-01      2.176555722074e+00
                   288      3.606250000000e-01      7.019717011305e-01      4.033107718905e-01      6.100222962744e-01      1.582146951277e+00      5.709121059063e-02      1.525055740686e+00      1.103003955593e+00      3.656476206139e-01      1.001147949745e+00      8.690126614676e-01      2.172531653669e+00
                   289      3.618750000000e-01      6.986992794304e-01      4.084469992995e-01      6.060547855606e-01      1.573418597910e+00      5.828163400864e-02      1.515136963901e+00      1.101982791358e+00      3.706473481280e-01      1.001164568415e+00      8.674043374635e-01      2.168510843659e+00
                   290      3.631250000000e-01      6.954386730931e-01      4.135838463911e-01      6.021089394437e-01      1.564750296779e+00      5.947794817026e-02      1.505272348609e+00      1.100961510731e+00      3.756569529087e-01      1.001181237111e+00      8.657973200796e-01      2.164493300199e+00
                   291      3.643750000000e-01      6.921898576877e-01      4.187213048393e-01      5.981846692397e-01      1.556141642509e+00      6.067996940954e-02      1.495461673099e+00      1.099940115386e+00      3.806764559108e-01      1.001197955954e+00      8.641916124544e-01      2.160479031136e+00
                   292      3.656250000000e-01      6.889528081649e-01      4.238593671792e-01      5.942818857901e-01      1.547592230213e+00      6.188751573746e-02      1.485704714475e+00      1.098918606864e+00      3.857058789719e-01      1.001214725160e+00      8.625872175092e-01      2.156468043773e+00
                   293      3.668750000000e-01      6.857274986781e-01      4.289980271114e-01      5.904004992425e-01      1.539101655021e+00      6.310040691481e-02      1.476001248106e+00      1.097896986505e+00      3.907452451229e-01      1.001231545024e+00      8.609841378399e-01      2.152460344600e+00
                   294      3.681250000000e-01      6.825139024286e-01      4.341372798463e-01      5.865404188586e-01      1.530669511686e+00      6.431846453935e-02      1.466351047147e+00      1.096875255378e+00      3.957945789350e-01      1.001248415900e+00      8.593823756139e-01      2.148455939035e+00
                   295      3.693750000000e-01      6.793119915343e-01      4.392771224580e-01      5.827015528560e-01      1.522295394280e+00      6.554151214003e-02      1.456753882140e+00      1.095853414227e+00      4.008539068774e-01      1.001265338184e+00      8.577819324812e-01      2.144454831203e+00
                   296      3.706250000000e-01      6.761217368926e-01      4.444175541592e-01      5.788838082473e-01      1.513978895867e+00      6.676937524829e-02      1.447209520618e+00      1.094831463414e+00      4.059232576067e-01      1.001282312299e+00      8.561828094862e-01      2.140457023715e+00
                   297      3.718750000000e-01      6.729431079963e-01      4.495585763830e-01      5.750870906289e-01      1.505719607979e+00      6.800188140639e-02      1.437717726572e+00      1.093809402840e+00      4.110026620872e-01      1.001299338688e+00      8.545850069573e-01      2.136462517393e+00
                   298      3.731250000000e-01      6.697760727293e-01      4.547001926526e-01      5.713113039422e-01      1.497517119962e+00      6.923886010622e-02      1.428278259856e+00      1.092787231867e+00      4.160921535254e-01      1.001316417797e+00      8.529885243797e-01      2.132471310949e+00
                   299      3.743750000000e-01      6.666205972823e-01      4.598424084224e-01      5.675563503773e-01      1.489371018669e+00      7.048014272613e-02      1.418890875943e+00      1.091764949266e+00      4.211917672679e-01      1.001333550053e+00      8.513933603179e-01      2.128483400795e+00
                   300      3.756250000000e-01      6.634766463923e-01      4.649852311865e-01      5.638221306551e-01      1.481280889218e+00      7.172556258073e-02      1.409555326638e+00      1.090742553260e+00      4.263015409062e-01      1.001350735821e+00      8.497995124936e-01      2.124498781234e+00
                   301      3.768750000000e-01      6.603441839657e-01      4.701286709459e-01      5.601085447599e-01      1.473246317027e+00      7.297495512749e-02      1.400271361900e+00      1.089720041699e+00      4.314215146606e-01      1.001367975366e+00      8.482069780581e-01      2.120517445145e+00
                   302      3.781250000000e-01      6.572231738267e-01      4.752727406160e-01      5.564154928153e-01      1.465266890220e+00      7.422815818220e-02      1.391038732038e+00      1.088697412284e+00      4.365517316871e-01      1.001385268806e+00      8.466157539387e-01      2.116539384847e+00
                   303      3.793750000000e-01      6.541135801063e-01      4.804174555799e-01      5.527428755331e-01      1.457342200672e+00      7.548501183884e-02      1.381857188833e+00      1.087674662674e+00      4.416922376392e-01      1.001402616092e+00      8.450258370164e-01      2.112564592541e+00
                   304      3.806250000000e-01      6.510153669809e-01      4.855628319065e-01      5.490905938965e-01      1.449471842631e+00      7.674535789007e-02      1.372726484741e+00      1.086651790398e+00      4.468430790774e-01      1.001420016992e+00      8.434372239828e-01      2.108593059957e+00
                   305      3.818750000000e-01      6.479284980901e-01      4.907088837892e-01      5.454585484747e-01      1.441655410124e+00      7.800903893735e-02      1.363646371187e+00      1.085628792659e+00      4.520043012008e-01      1.001437471086e+00      8.418499110357e-01      2.104624777589e+00
                   306      3.831250000000e-01      6.448529364942e-01      4.958556216996e-01      5.418466393800e-01      1.433892496209e+00      7.927589775888e-02      1.354616598450e+00      1.084605666310e+00      4.571759461543e-01      1.001454977766e+00      8.402638938513e-01      2.100659734628e+00
                   307      3.843750000000e-01      6.417886458319e-01      5.010030524806e-01      5.382547676332e-01      1.426182696515e+00      8.054577743194e-02      1.345636919083e+00      1.083582408242e+00      4.623580529454e-01      1.001472536229e+00      8.386791681794e-01      2.096697920448e+00
                   308      3.856250000000e-01      6.387355923512e-01      5.061511809921e-01      5.346828375364e-01      1.418525615930e+00      8.181852208934e-02      1.336707093841e+00      1.082559016069e+00      4.675506586516e-01      1.001490145467e+00      8.370957309083e-01      2.092739327271e+00
                   309      3.868750000000e-01      6.356937465412e-01      5.113000113096e-01      5.311307585599e-01      1.410920873928e+00      8.309397752880e-02      1.327826896400e+00      1.081535488705e+00      4.727537992503e-01      1.001507804278e+00      8.355135809496e-01      2.088783952374e+00
                   310      3.881250000000e-01      6.326630832112e-01      5.164495455974e-01      5.275984454066e-01      1.403368104412e+00      8.437199089588e-02      1.318996113516e+00      1.080511826438e+00      4.779675085093e-01      1.001525511294e+00      8.339327193372e-01      2.084831798343e+00
                   311      3.893750000000e-01      6.296435801359e-01      5.215997808843e-01      5.240858164126e-01      1.395866950506e+00      8.565240947440e-02      1.310214541032e+00      1.079488030512e+00      4.831918151392e-01      1.001543265029e+00      8.323531485853e-01      2.080882871463e+00
                   312      3.906250000000e-01      6.266352166612e-01      5.267507061501e-01      5.205927919227e-01      1.388417059330e+00      8.693507952287e-02      1.301481979807e+00      1.078464102705e+00      4.884267402401e-01      1.001561063935e+00      8.307748720165e-01      2.076937180041e+00
                   313      3.918750000000e-01      6.236379736245e-01      5.319023021266e-01      5.171192942062e-01      1.381018081664e+00      8.821984614861e-02      1.292798235516e+00      1.077440045331e+00      4.936722970635e-01      1.001578906447e+00      8.291978937729e-01      2.072994734432e+00
                   314      3.931250000000e-01      6.206518345390e-01      5.370545438368e-01      5.136652488378e-01      1.373669676372e+00      8.950655427760e-02      1.284163122094e+00      1.076415861691e+00      4.989284931134e-01      1.001596791035e+00      8.276222194998e-01      2.069055548749e+00
                   315      3.943750000000e-01      6.176767866410e-01      5.422074035097e-01      5.102305859072e-01      1.366371514545e+00      9.079504977719e-02      1.275576464768e+00      1.075391556487e+00      5.041953326108e-01      1.001614716257e+00      8.260478569737e-01      2.065119642434e+00
                   316      3.956250000000e-01      6.147128204996e-01      5.473608515574e-01      5.068152395621e-01      1.359123278665e+00      9.208517975950e-02      1.267038098905e+00      1.074367135747e+00      5.094728173875e-01      1.001632680838e+00      8.244748159802e-01      2.061187039950e+00
                   317      3.968750000000e-01      6.117599282925e-01      5.525148556490e-01      5.034191460204e-01      1.351924657094e+00      9.337679204307e-02      1.258547865051e+00      1.073342606284e+00      5.147609462386e-01      1.001650683736e+00      8.229031074747e-01      2.057257768687e+00
                   318      3.981250000000e-01      6.088181020365e-01      5.576693799809e-01      5.000422415467e-01      1.344775338504e+00      9.466973463757e-02      1.250105603867e+00      1.072317975122e+00      5.200597144867e-01      1.001668724218e+00      8.213327426928e-01      2.053331856732e+00
                   319      3.993750000000e-01      6.058873328288e-01      5.628243864875e-01      4.966844615990e-01      1.337675010012e+00      9.596385601502e-02      1.241711153997e+00      1.071293249246e+00      5.253691152105e-01      1.001686801894e+00      8.197637327719e-01      2.049409331930e+00
                   320      4.006250000000e-01      6.029676109235e-01      5.679798376193e-01      4.933457409327e-01      1.330623358383e+00      9.725900605072e-02      1.233364352332e+00      1.070268435639e+00      5.306891418135e-01      1.001704916748e+00      8.181960888034e-01      2.045490222008e+00
