# PPM1D Profile
# model_number = 10
# num_zones = 800
# time = 9.438277278578334e-02
# step = 184
# gamma = 1.4000000000000001
# nx = 800
# dx = 1.250000000000000e-03
#
# 13 columns:
#   1  zone                       [1           ]  Zone index
#   2  x                          [cm          ]  Cell center position
#   3  density                    [g/cm^3      ]  Mass density
#   4  velocity                   [cm/s        ]  Velocity
#   5  pressure                   [dyn/cm^2    ]  Pressure
#   6  total_energy               [erg/cm^3    ]  Total energy density E=e+KE
#   7  kinetic_energy             [erg/cm^3    ]  Kinetic energy density 0.5*rho*u^2
#   8  internal_energy            [erg/cm^3    ]  Internal energy density p/(gamma-1)
#   9  sound_speed                [cm/s        ]  Local sound speed sqrt(gamma*p/rho)
#  10  mach_number                [1           ]  Local Mach number |u|/c
#  11  entropy                    [cgs         ]  Entropy proxy p/rho^gamma
#  12  temperature                [K           ]  Temperature (ideal gas) p/rho
#  13  specific_internal_energy   [erg/g       ]  Specific internal energy p/((gamma-1)*rho)
#
                  zone                       x                 density                velocity                pressure            total_energy          kinetic_energy         internal_energy             sound_speed             mach_number                 entropy             temperature  specific_internal_energy
                   305      3.818750000000e-01      9.998525730582e-01      1.744342105024e-04      9.997936253683e-01      2.499484078632e+00      1.521140399536e-08      2.499484063421e+00      1.183181077040e+00      1.474281611558e-04      1.000000017004e+00      9.999410436184e-01      2.499852609046e+00
                   306      3.831250000000e-01      9.994668100950e-01      6.308309837987e-04      9.992538354118e-01      2.498134787397e+00      1.988677742040e-07      2.498134588529e+00      1.183089885165e+00      5.332063030110e-04      1.000000221834e+00      9.997869117002e-01      2.499467279251e+00
                   307      3.843750000000e-01      9.982440883131e-01      2.077249982020e-03      9.975446538796e-01      2.493863788395e+00      2.153695392980e-06      2.493861634699e+00      1.182801365135e+00      1.756212026169e-03      1.000002071726e+00      9.992993352611e-01      2.498248338153e+00
                   308      3.856250000000e-01      9.956817953809e-01      5.110003650440e-03      9.939691649709e-01      2.484935912117e+00      1.299968987779e-05      2.484922912427e+00      1.182197918641e+00      4.322460367985e-03      1.000009483071e+00      9.982799420278e-01      2.495699855069e+00
                   309      3.868750000000e-01      9.915668455699e-01      9.988465863396e-03      9.882409698377e-01      2.470651888634e+00      4.946403956120e-05      2.470602424594e+00      1.181229940928e+00      8.455987710193e-03      1.000027766543e+00      9.966458381026e-01      2.491614595256e+00
                   310      3.881250000000e-01      9.859901201222e-01      1.662016161812e-02      9.804998655446e-01      2.451385843775e+00      1.361799131425e-04      2.451249663861e+00      1.179917127841e+00      1.408587198707e-02      1.000059753736e+00      9.944317346943e-01      2.486079336736e+00
                   311      3.893750000000e-01      9.792619663385e-01      2.465682729273e-02      9.711884624024e-01      2.428268831634e+00      2.976756275981e-04      2.427971156006e+00      1.178328362773e+00      2.092525994596e-02      1.000103788157e+00      9.917555217974e-01      2.479388804494e+00
                   312      3.906250000000e-01      9.717625249252e-01      3.366513872209e-02      9.608413217707e-01      2.402653973857e+00      5.506694304897e-04      2.402103304427e+00      1.176548353422e+00      2.861347655128e-02      1.000155359006e+00      9.887614485285e-01      2.471903621321e+00
                   313      3.918750000000e-01      9.638187116792e-01      4.326806474846e-02      9.499151282633e-01      2.375690015417e+00      9.021947586136e-04      2.374787820658e+00      1.174650703784e+00      3.683483490800e-02      1.000210269728e+00      9.855744827866e-01      2.463936206966e+00
                   314      3.931250000000e-01      9.556536421576e-01      5.320537408843e-02      9.387205576965e-01      2.348154032060e+00      1.352637818704e-03      2.346801394241e+00      1.172686492054e+00      4.537050136497e-02      1.000266218534e+00      9.822811490334e-01      2.455702872583e+00
                   315      3.943750000000e-01      9.473945674153e-01      6.332707170897e-02      9.274346021504e-01      2.320486182125e+00      1.899676748725e-03      2.318586505376e+00      1.170685449185e+00      5.409401112235e-02      1.000322527001e+00      9.789317292378e-01      2.447329323095e+00
                   316      3.956250000000e-01      9.391048410077e-01      7.355785311755e-02      9.161453573002e-01      2.292904027651e+00      2.540634400744e-03      2.290363393250e+00      1.168662667094e+00      6.294190375778e-02      1.000379247945e+00      9.755517353282e-01      2.438879338320e+00
                   317      3.968750000000e-01      9.308139686691e-01      8.386257083589e-02      9.048937764007e-01      2.265507616110e+00      3.273175108706e-03      2.262234441002e+00      1.166625251409e+00      7.188475539565e-02      1.000436555651e+00      9.721531980172e-01      2.430382995043e+00
                   318      3.981250000000e-01      9.225365533556e-01      9.422393030314e-02      8.936999597484e-01      2.238345107880e+00      4.095208508587e-03      2.234249899371e+00      1.164576696450e+00      8.090830822082e-02      1.000494538076e+00      9.687420585100e-01      2.421855146275e+00
                   319      3.993750000000e-01      9.142814297291e-01      1.046315324986e-01      8.825758526419e-01      2.211444297337e+00      5.004665732232e-03      2.206439631605e+00      1.162519078369e+00      9.000414225067e-02      1.000553193997e+00      9.653218625510e-01      2.413304656378e+00
                   320      4.006250000000e-01      9.060551279697e-01      1.150776603684e-01      8.715300921444e-01      2.184824614553e+00      5.999384192099e-03      2.178825230361e+00      1.160453920256e+00      9.916607489511e-02      1.000612480008e+00      9.618952150267e-01      2.404738037567e+00
                   321      4.018750000000e-01      8.978628757651e-01      1.255560482918e-01      8.605694423711e-01      2.158500705339e+00      7.077099411689e-03      2.151423605928e+00      1.158382454250e+00      1.083891143475e-01      1.000672350070e+00      9.584642216527e-01      2.396160554132e+00
                   322      4.031250000000e-01      8.897088240482e-01      1.360616267840e-01      8.496991447084e-01      2.132483347531e+00      8.235485759810e-03      2.124247861771e+00      1.156305681227e+00      1.176692538945e-01      1.000732776083e+00      9.550305917415e-01      2.387576479354e+00
                   323      4.043750000000e-01      8.815961587742e-01      1.465904208896e-01      8.389230921163e-01      2.106779930679e+00      9.472200388125e-03      2.097307730291e+00      1.154224391323e+00      1.270033989852e-01      1.000793748785e+00      9.515956753745e-01      2.378989188436e+00
                   324      4.056250000000e-01      8.735272708103e-01      1.571393758992e-01      8.282440676132e-01      2.081395078904e+00      1.078490987138e-02      2.070610169033e+00      1.152139193869e+00      1.363892286065e-01      1.000855266777e+00      9.481605157500e-01      2.370401289375e+00
                   325      4.068750000000e-01      8.655039622808e-01      1.677061270937e-01      8.176640277509e-01      2.056331368174e+00      1.217129879704e-02      2.044160069377e+00      1.150050559396e+00      1.458250037127e-01      1.000917326608e+00      9.447259208337e-01      2.361814802084e+00
                   326      4.081250000000e-01      8.575276255249e-01      1.782887875897e-01      8.071843514617e-01      2.031589947570e+00      1.362906891554e-02      2.017960878654e+00      1.147958861356e+00      1.553093874628e-01      1.000979921229e+00      9.412925338326e-01      2.353231334581e+00
                   327      4.093750000000e-01      8.495993636043e-01      1.888858010372e-01      7.968060114082e-01      2.007170966078e+00      1.515593755745e-02      1.992015028521e+00      1.145864407161e+00      1.648413196682e-01      1.001043043857e+00      9.378608854271e-01      2.344652213568e+00
                   328      4.106250000000e-01      8.417200608277e-01      1.994958571260e-01      7.865296750748e-01      1.983073826435e+00      1.674963874824e-02      1.966324187687e+00      1.143767456104e+00      1.744199452968e-01      1.001106690365e+00      9.344314240311e-01      2.336078560078e+00
                   329      4.118750000000e-01      8.338904260357e-01      2.101178432478e-01      7.763557653661e-01      1.959297339454e+00      1.840792603901e-02      1.940889413415e+00      1.141668228524e+00      1.840445744203e-01      1.001170858051e+00      9.310045314430e-01      2.327511328607e+00
                   330      4.131250000000e-01      8.261110244649e-01      2.207508103257e-01      7.662845046288e-01      1.935839836801e+00      2.012857522932e-02      1.915711261572e+00      1.139566911859e+00      1.937146542501e-01      1.001235543653e+00      9.275805332886e-01      2.318951333222e+00
                   331      4.143750000000e-01      8.183823030162e-01      2.313939443846e-01      7.563159508378e-01      1.912699263366e+00      2.190938627192e-02      1.890789877094e+00      1.137463666370e+00      2.034297456929e-01      1.001300743356e+00      9.241597087943e-01      2.310399271986e+00
                   332      4.156250000000e-01      8.107046095807e-01      2.420465435616e-01      7.464500266325e-01      1.889873251242e+00      2.374818466119e-02      1.866125066581e+00      1.135358630403e+00      2.131895042499e-01      1.001366454455e+00      9.207422997367e-01      2.301855749342e+00
                   333      4.168750000000e-01      8.030782081015e-01      2.527080008381e-01      7.366865414822e-01      1.867359176418e+00      2.564282271239e-02      1.841716353705e+00      1.133251924096e+00      2.229936658079e-01      1.001432676021e+00      9.173285167627e-01      2.293321291907e+00
                   334      4.181250000000e-01      7.955032903654e-01      2.633777910598e-01      7.270252087239e-01      1.845154202575e+00      2.759118076537e-02      1.817563021810e+00      1.131143651942e+00      2.328420361177e-01      1.001499408926e+00      9.139185438064e-01      2.284796359516e+00
                   335      4.193750000000e-01      7.879799862994e-01      2.740554606005e-01      7.174656593623e-01      1.823255316648e+00      2.959116824262e-02      1.793664148406e+00      1.129033904278e+00      2.427344826069e-01      1.001566654475e+00      9.105125407204e-01      2.276281351801e+00
                   336      4.206250000000e-01      7.805083727658e-01      2.847406188696e-01      7.080074535681e-01      1.801659358459e+00      3.164072453865e-02      1.770018633920e+00      1.126922758319e+00      2.526709277701e-01      1.001634412798e+00      9.071106451545e-01      2.267776612886e+00
                   337      4.218750000000e-01      7.730884799699e-01      2.954329314428e-01      6.986500901985e-01      1.780363045253e+00      3.373781975628e-02      1.746625225496e+00      1.124810279580e+00      2.626513437921e-01      1.001702682964e+00      9.037129750345e-01      2.259282437586e+00
                   338      4.231250000000e-01      7.657202959468e-01      3.061321145301e-01      6.893930147493e-01      1.759362992181e+00      3.588045530796e-02      1.723482536873e+00      1.122696523656e+00      2.726757481472e-01      1.001771464627e+00      9.003196315919e-01      2.250799078980e+00
                   339      4.243750000000e-01      7.584037708075e-01      3.168379301173e-01      6.802356264065e-01      1.738655730371e+00      3.806666435467e-02      1.700589066016e+00      1.120581537656e+00      2.827441997483e-01      1.001840759106e+00      8.969307018110e-01      2.242326754527e+00
                   340      4.256250000000e-01      7.511388218799e-01      3.275501808473e-01      6.711772849781e-01      1.718237724409e+00      4.029451196414e-02      1.677943212445e+00      1.118465361064e+00      2.928567948995e-01      1.001910568906e+00      8.935462599287e-01      2.233865649822e+00
                   341      4.268750000000e-01      7.439253398654e-01      3.382687036507e-01      6.622173184294e-01      1.698105390857e+00      4.256209478379e-02      1.655543296074e+00      1.116348026508e+00      3.030136620645e-01      1.001980896404e+00      8.901663687773e-01      2.225415921943e+00
