# PPM1D Profile
# model_number = 14
# num_zones = 800
# time = 1.316994608021469e-01
# step = 257
# gamma = 1.4000000000000001
# nx = 800
# dx = 1.250000000000000e-03
#
# 13 columns:
#   1  zone                       [1           ]  Zone index
#   2  x                          [cm          ]  Cell center position
#   3  density                    [g/cm^3      ]  Mass density
#   4  velocity                   [cm/s        ]  Velocity
#   5  pressure                   [dyn/cm^2    ]  Pressure
#   6  total_energy               [erg/cm^3    ]  Total energy density E=e+KE
#   7  kinetic_energy             [erg/cm^3    ]  Kinetic energy density 0.5*rho*u^2
#   8  internal_energy            [erg/cm^3    ]  Internal energy density p/(gamma-1)
#   9  sound_speed                [cm/s        ]  Local sound speed sqrt(gamma*p/rho)
#  10  mach_number                [1           ]  Local Mach number |u|/c
#  11  entropy                    [cgs         ]  Entropy proxy p/rho^gamma
#  12  temperature                [K           ]  Temperature (ideal gas) p/rho
#  13  specific_internal_energy   [erg/g       ]  Specific internal energy p/((gamma-1)*rho)
#
                  zone                       x                 density                velocity                pressure            total_energy          kinetic_energy         internal_energy             sound_speed             mach_number                 entropy             temperature  specific_internal_energy
                   322      4.031250000000e-01      7.226816711710e-01      3.708140909804e-01      6.356406629881e-01      1.638787138932e+00      4.968548146134e-02      1.589101657470e+00      1.109676358967e+00      3.341641803792e-01      1.001580396561e+00      8.795583011785e-01      2.198895752946e+00
                   323      4.043750000000e-01      7.176281033909e-01      3.785613479806e-01      6.294499875001e-01      1.625046141954e+00      5.142117320368e-02      1.573624968750e+00      1.108140719016e+00      3.416184799316e-01      1.001617758897e+00      8.771256093872e-01      2.192814023468e+00
                   324      4.056250000000e-01      7.126013916968e-01      3.863108046380e-01      6.233093294506e-01      1.611446227733e+00      5.317290410670e-02      1.558273323626e+00      1.106604669330e+00      3.490955852119e-01      1.001655303017e+00      8.746956387026e-01      2.186739096757e+00
                   325      4.068750000000e-01      7.076014730806e-01      3.940624137264e-01      6.172184084945e-01      1.597986034386e+00      5.494001314942e-02      1.543046021236e+00      1.105068218431e+00      3.565955541514e-01      1.001693027295e+00      8.722684052754e-01      2.180671013188e+00
                   326      4.081250000000e-01      7.026282862796e-01      4.018161244129e-01      6.111769473609e-01      1.584664214200e+00      5.672184579813e-02      1.527942368402e+00      1.103531375633e+00      3.641184412924e-01      1.001730930213e+00      8.698439264338e-01      2.174609816084e+00
                   327      4.093750000000e-01      6.976817709455e-01      4.095718836559e-01      6.051846709031e-01      1.571479431565e+00      5.851775430744e-02      1.512961677258e+00      1.101994150889e+00      3.716642990577e-01      1.001769010515e+00      8.674222204242e-01      2.168555551061e+00
                   328      4.106250000000e-01      6.927618661019e-01      4.173296386434e-01      5.992413043426e-01      1.558430359133e+00      6.032709827669e-02      1.498103260856e+00      1.100456554429e+00      3.792331800504e-01      1.001807267435e+00      8.650033058466e-01      2.162508264616e+00
                   329      4.118750000000e-01      6.878685077309e-01      4.250893400118e-01      5.933465705477e-01      1.545515671746e+00      6.214924537636e-02      1.483366426369e+00      1.098918596171e+00      3.868251401816e-01      1.001845701031e+00      8.625872007210e-01      2.156468001803e+00
                   330      4.131250000000e-01      6.830016255481e-01      4.328509455286e-01      5.875001863992e-01      1.532734038146e+00      6.398357214817e-02      1.468750465998e+00      1.097380284864e+00      3.944402423651e-01      1.001884312564e+00      8.601739211494e-01      2.150434802874e+00
                   331      4.143750000000e-01      6.781611395207e-01      4.406144242713e-01      5.817018588487e-01      1.520084112048e+00      6.582946492651e-02      1.454254647122e+00      1.095841627067e+00      4.020785607958e-01      1.001923104793e+00      8.577634797237e-01      2.144408699309e+00
                   332      4.156250000000e-01      6.733469571617e-01      4.483797617271e-01      5.759512818427e-01      1.507564525715e+00      6.768632110851e-02      1.439878204607e+00      1.094302626208e+00      4.097401861135e-01      1.001962082043e+00      8.553558840905e-01      2.138389710226e+00
                   333      4.168750000000e-01      6.685589724986e-01      4.561469657478e-01      5.702481351333e-01      1.495173888709e+00      6.955355087562e-02      1.425620337833e+00      1.092763282015e+00      4.174252312967e-01      1.002001249997e+00      8.529511360862e-01      2.132377840215e+00
                   334      4.181250000000e-01      6.637970666444e-01      4.639160715557e-01      5.645920848650e-01      1.482910791015e+00      7.143057885285e-02      1.411480212162e+00      1.091223590293e+00      4.251338366237e-01      1.002040615190e+00      8.505492314376e-01      2.126373078594e+00
                   335      4.193750000000e-01      6.590611088988e-01      4.716871423344e-01      5.589827846631e-01      1.470773806180e+00      7.331684452182e-02      1.397456961658e+00      1.089683542761e+00      4.328661706124e-01      1.002080184273e+00      8.481501595461e-01      2.120375398865e+00
                   336      4.206250000000e-01      6.543509576713e-01      4.794602627562e-01      5.534198764092e-01      1.458761491419e+00      7.521180039574e-02      1.383549691023e+00      1.088143126734e+00      4.406224245476e-01      1.002119963081e+00      8.457539030411e-01      2.114384757603e+00
                   337      4.218750000000e-01      6.496664624605e-01      4.872355266996e-01      5.479029921909e-01      1.446872388834e+00      7.711490835656e-02      1.369757480477e+00      1.086602325090e+00      4.484028015119e-01      1.002159955551e+00      8.433604377789e-01      2.108401094447e+00
                   338      4.231250000000e-01      6.450074696356e-01      4.950130242042e-01      5.424317606912e-01      1.435105037758e+00      7.902563602939e-02      1.356079401728e+00      1.085061117512e+00      4.562075040889e-01      1.002200162582e+00      8.409697348121e-01      2.102424337030e+00
                   339      4.243750000000e-01      6.403738333376e-01      5.027928319632e-01      5.370058195673e-01      1.423458003770e+00      8.094345485152e-02      1.342514548918e+00      1.083519483591e+00      4.640367243759e-01      1.002240581003e+00      8.385817652298e-01      2.096454413075e+00
                   340      4.256250000000e-01      6.357654286953e-01      5.105750062294e-01      5.316248305646e-01      1.411929915747e+00      8.286783933588e-02      1.329062076411e+00      1.081977407065e+00      4.718906355118e-01      1.002281202944e+00      8.361965067140e-01      2.090491266785e+00
                   341      4.268750000000e-01      6.311821616412e-01      5.183595728831e-01      5.262884907821e-01      1.400519492132e+00      8.479826517635e-02      1.315721226955e+00      1.080434879436e+00      4.797693805978e-01      1.002322015906e+00      8.338139490724e-01      2.084534872681e+00
                   342      4.281250000000e-01      6.266239714719e-01      5.261465124808e-01      5.209965357338e-01      1.389225544156e+00      8.673420482134e-02      1.302491339334e+00      1.078891901663e+00      4.876730575784e-01      1.002363003677e+00      8.314340967677e-01      2.078585241919e+00
                   343      4.293750000000e-01      6.220908275331e-01      5.339357462682e-01      5.157487359023e-01      1.378046962183e+00      8.867512242724e-02      1.289371839756e+00      1.077348484273e+00      4.956017055413e-01      1.002404148020e+00      8.290569689758e-01      2.072642422440e+00
                   344      4.306250000000e-01      6.175827245113e-01      5.417271331590e-01      5.105448919280e-01      1.366982701880e+00      9.062047206001e-02      1.276362229820e+00      1.075804647182e+00      5.035553012139e-01      1.002445430818e+00      8.266825992130e-01      2.066706498033e+00
                   345      4.318750000000e-01      6.130996785260e-01      5.495204818656e-01      5.053848307777e-01      1.356031777981e+00      9.256970103670e-02      1.263462076944e+00      1.074260419772e+00      5.115337694211e-01      1.002486836269e+00      8.243110353486e-01      2.060777588371e+00
                   346      4.331250000000e-01      6.086417217217e-01      5.573155722148e-01      5.002684000427e-01      1.345193256396e+00      9.452225628905e-02      1.250671000107e+00      1.072715840220e+00      5.195370025491e-01      1.002528352781e+00      8.219423384705e-01      2.054855846176e+00
                   347      4.343750000000e-01      6.042088922006e-01      5.651121759110e-01      4.951954566632e-01      1.334466231657e+00      9.647758999874e-02      1.237988641658e+00      1.071170952798e+00      5.275648806896e-01      1.002569974286e+00      8.195765786559e-01      2.048941446640e+00
                   348      4.356250000000e-01      5.998012200564e-01      5.729100726853e-01      4.901658510170e-01      1.323849790590e+00      9.843516304725e-02      1.225414627542e+00      1.069625803283e+00      5.356172887067e-01      1.002611700871e+00      8.172138278927e-01      2.043034569732e+00
                   349      4.368750000000e-01      5.954187140859e-01      5.807090649431e-01      4.851794117305e-01      1.313342977227e+00      1.003944479007e-01      1.212948529326e+00      1.068080434093e+00      5.436941323960e-01      1.002653538755e+00      8.148541526367e-01      2.037135381592e+00
                   350      4.381250000000e-01      5.910613530098e-01      5.885089942839e-01      4.802359356523e-01      1.302944771861e+00      1.023549327301e-01      1.200589839131e+00      1.066534880609e+00      5.517953561422e-01      1.002695499781e+00      8.124976082547e-01      2.031244020637e+00
                   351      4.393750000000e-01      5.867290811853e-01      5.963097577988e-01      4.753351829306e-01      1.292654083496e+00      1.043161261690e-01      1.188337957327e+00      1.064989168827e+00      5.599209599995e-01      1.002737600528e+00      8.101442355139e-01      2.025360588785e+00
                   352      4.406250000000e-01      5.824218068101e-01      6.041113185491e-01      4.704768747790e-01      1.282469747441e+00      1.062775604929e-01      1.176192186948e+00      1.063443313568e+00      5.680710112534e-01      1.002779860897e+00      8.077940579797e-01      2.019485144949e+00
                   353      4.418750000000e-01      5.781394024081e-01      6.119137065955e-01      4.656606934679e-01      1.272390525544e+00      1.082387918745e-01      1.164151733670e+00      1.061897317030e+00      5.762456470902e-01      1.002822301795e+00      8.054470799402e-01      2.013617699850e+00
                   354      4.431250000000e-01      5.738817098728e-01      6.197170104855e-01      4.608862869556e-01      1.262415115452e+00      1.101993980626e-01      1.152215717389e+00      1.060351168413e+00      5.844450677723e-01      1.002864941637e+00      8.031032859677e-01      2.007758214919e+00
                   355      4.443750000000e-01      5.696485518974e-01      6.275213601380e-01      4.561532803580e-01      1.252542175108e+00      1.121589742132e-01      1.140383200895e+00      1.058804845608e+00      5.926695204890e-01      1.002907792142e+00      8.007626436310e-01      2.001906609078e+00
                   356      4.456250000000e-01      5.654397481617e-01      6.353269022589e-01      4.514612930514e-01      1.242770359710e+00      1.141171270813e-01      1.128653232629e+00      1.057258319343e+00      6.009192745382e-01      1.002950855081e+00      7.984251098709e-01      1.996062774677e+00
                   357      4.468750000000e-01      5.612551310859e-01      6.431337725493e-01      4.468099564918e-01      1.233098359378e+00      1.160734681486e-01      1.117024891230e+00      1.055711559071e+00      6.091945920487e-01      1.002994122232e+00      7.960906399686e-01      1.990226599922e+00
                   358      4.481250000000e-01      5.570945551064e-01      6.509420737981e-01      4.421989264467e-01      1.223524923814e+00      1.180276076970e-01      1.105497316117e+00      1.054164538925e+00      6.174957037179e-01      1.003037579704e+00      7.937591965196e-01      1.984397991299e+00
