# PPM1D Profile
# model_number = 15
# num_zones = 800
# time = 1.414195633263311e-01
# step = 276
# gamma = 1.4000000000000001
# nx = 800
# dx = 1.250000000000000e-03
#
# 13 columns:
#   1  zone                       [1           ]  Zone index
#   2  x                          [cm          ]  Cell center position
#   3  density                    [g/cm^3      ]  Mass density
#   4  velocity                   [cm/s        ]  Velocity
#   5  pressure                   [dyn/cm^2    ]  Pressure
#   6  total_energy               [erg/cm^3    ]  Total energy density E=e+KE
#   7  kinetic_energy             [erg/cm^3    ]  Kinetic energy density 0.5*rho*u^2
#   8  internal_energy            [erg/cm^3    ]  Internal energy density p/(gamma-1)
#   9  sound_speed                [cm/s        ]  Local sound speed sqrt(gamma*p/rho)
#  10  mach_number                [1           ]  Local Mach number |u|/c
#  11  entropy                    [cgs         ]  Entropy proxy p/rho^gamma
#  12  temperature                [K           ]  Temperature (ideal gas) p/rho
#  13  specific_internal_energy   [erg/g       ]  Specific internal energy p/((gamma-1)*rho)
#
                  zone                       x                 density                velocity                pressure            total_energy          kinetic_energy         internal_energy             sound_speed             mach_number                 entropy             temperature  specific_internal_energy
                   306      3.831250000000e-01      7.724487735093e-01      2.968110018723e-01      6.974550432892e-01      1.777662729513e+00      3.402512128983e-02      1.743637608223e+00      1.124313132273e+00      2.639931824617e-01      1.001148857027e+00      9.029142995730e-01      2.257285748933e+00
                   307      3.843750000000e-01      7.674936157922e-01      3.040138601090e-01      6.912207063521e-01      1.763519344766e+00      3.546757888597e-02      1.728051765880e+00      1.122884279698e+00      2.707437138497e-01      1.001179755368e+00      9.006207897099e-01      2.251551974275e+00
                   308      3.856250000000e-01      7.625624285918e-01      3.112188539643e-01      6.850323673949e-01      1.749510739808e+00      3.692982132123e-02      1.712580918487e+00      1.121455026951e+00      2.775134503702e-01      1.001210802670e+00      8.983295553387e-01      2.245823888347e+00
                   309      3.868750000000e-01      7.576551672010e-01      3.184259392490e-01      6.788898003211e-01      1.735635753489e+00      3.841125268570e-02      1.697224500803e+00      1.120025382722e+00      2.843024311424e-01      1.001241998965e+00      8.960406128149e-01      2.240101532037e+00
                   310      3.881250000000e-01      7.527717830448e-01      3.256350766111e-01      6.727927748584e-01      1.721893220763e+00      3.991128361658e-02      1.681981937146e+00      1.118595354800e+00      2.911106998737e-01      1.001273344439e+00      8.937539769850e-01      2.234384942463e+00
                   311      3.893750000000e-01      7.479122242947e-01      3.328462308013e-01      6.667410573099e-01      1.708281974484e+00      4.142933120957e-02      1.666852643275e+00      1.117164950169e+00      2.979383042324e-01      1.001304839325e+00      8.914696613478e-01      2.228674153370e+00
                   312      3.906250000000e-01      7.430764365517e-01      3.400593698485e-01      6.607344113585e-01      1.694800847293e+00      4.296481889633e-02      1.651836028396e+00      1.115734175111e+00      3.047852951306e-01      1.001336483753e+00      8.891876782215e-01      2.222969195554e+00
                   313      3.918750000000e-01      7.382643635460e-01      3.472744641584e-01      6.547725989268e-01      1.681448673605e+00      4.451717628824e-02      1.636931497317e+00      1.114303035346e+00      3.116517259153e-01      1.001368277675e+00      8.869080389873e-01      2.217270097468e+00
                   314      3.931250000000e-01      7.334759478280e-01      3.544914855466e-01      6.488553810723e-01      1.668224291669e+00      4.608583898832e-02      1.622138452681e+00      1.112871536243e+00      3.185376514734e-01      1.001400220868e+00      8.846307544149e-01      2.211576886037e+00
                   315      3.943750000000e-01      7.287111314439e-01      3.617104062326e-01      6.429825188717e-01      1.655126545557e+00      4.767024837790e-02      1.607456297179e+00      1.111439683035e+00      3.254431272824e-01      1.001432312975e+00      8.823558350175e-01      2.205889587544e+00
                   316      3.956250000000e-01      7.239698565903e-01      3.689311978475e-01      6.371537742420e-01      1.642154286998e+00      4.926985139256e-02      1.592884435605e+00      1.110007481020e+00      3.323682084633e-01      1.001464553513e+00      8.800832913719e-01      2.200208228430e+00
                   317      3.968750000000e-01      7.192520662085e-01      3.761538305439e-01      6.313689106398e-01      1.629306376910e+00      5.088410031042e-02      1.578422276599e+00      1.108574935724e+00      3.393129489240e-01      1.001496941818e+00      8.778131343689e-01      2.194532835922e+00
                   318      3.981250000000e-01      7.145577044381e-01      3.833782723180e-01      6.256276935756e-01      1.616581686519e+00      5.251245258006e-02      1.564069233939e+00      1.107142053016e+00      3.462774006945e-01      1.001529476996e+00      8.755453753977e-01      2.188863438494e+00
                   319      3.993750000000e-01      7.098867168225e-01      3.906044886549e-01      6.199298908621e-01      1.603979097870e+00      5.415437071493e-02      1.549824727155e+00      1.105708839192e+00      3.532616135549e-01      1.001562157935e+00      8.732800264765e-01      2.183200066191e+00
                   320      4.006250000000e-01      7.052390501769e-01      3.978324426011e-01      6.142752725127e-01      1.591497503562e+00      5.580932227978e-02      1.535688181282e+00      1.104275301018e+00      3.602656350589e-01      1.001594983430e+00      8.710171003132e-01      2.177542750783e+00
                   321      4.018750000000e-01      7.006146520685e-01      4.050620953549e-01      6.086636102169e-01      1.579135805537e+00      5.747677999426e-02      1.521659025542e+00      1.102841445693e+00      3.672895110505e-01      1.001627952392e+00      8.687566102420e-01      2.171891525605e+00
                   322      4.031250000000e-01      6.960134699088e-01      4.122934074447e-01      6.030946763545e-01      1.566892912863e+00      5.915622197715e-02      1.507736690886e+00      1.101407280689e+00      3.743332867626e-01      1.001661064066e+00      8.664985699680e-01      2.166246424920e+00
                   323      4.043750000000e-01      6.914354496837e-01      4.195263405314e-01      5.975682425602e-01      1.554767738547e+00      6.084713214698e-02      1.493920606400e+00      1.099972813446e+00      3.813970085471e-01      1.001694318211e+00      8.642429930857e-01      2.160607482714e+00
                   324      4.056250000000e-01      6.868805343775e-01      4.267608598062e-01      5.920840779119e-01      1.542759195559e+00      6.254900077918e-02      1.480210194780e+00      1.098538050931e+00      3.884807262201e-01      1.001727715240e+00      8.619898923886e-01      2.154974730971e+00
                   325      4.068750000000e-01      6.823486621867e-01      4.339969368662e-01      5.866419468791e-01      1.530866192394e+00      6.426132519625e-02      1.466604867198e+00      1.097102999107e+00      3.955844959128e-01      1.001761256341e+00      8.597392790353e-01      2.149348197588e+00
                   326      4.081250000000e-01      6.778397646863e-01      4.412345528391e-01      5.812416072357e-01      1.519087628628e+00      6.598361053907e-02      1.453104018089e+00      1.095667662348e+00      4.027083832096e-01      1.001794943579e+00      8.574911616534e-01      2.143727904134e+00
                   327      4.093750000000e-01      6.733537651825e-01      4.484737014071e-01      5.758828081939e-01      1.507422391021e+00      6.771537053599e-02      1.439707020485e+00      1.094232042873e+00      4.098524662370e-01      1.001828779938e+00      8.552455454642e-01      2.138113863660e+00
                   328      4.106250000000e-01      6.688905775331e-01      4.557143912717e-01      5.705652890521e-01      1.495869350787e+00      6.945612815627e-02      1.426413222630e+00      1.092796140238e+00      4.170168382664e-01      1.001862769239e+00      8.530024315134e-01      2.132506078784e+00
                   329      4.118750000000e-01      6.644501057241e-01      4.629566475430e-01      5.652887786659e-01      1.484427362679e+00      7.120541601422e-02      1.413221946665e+00      1.091359950963e+00      4.242016093174e-01      1.001896915872e+00      8.507618161184e-01      2.126904540296e+00
                   330      4.131250000000e-01      6.600322444567e-01      4.702005115524e-01      5.600529960252e-01      1.473095266454e+00      7.296277639080e-02      1.400132490063e+00      1.089923468383e+00      4.314069062572e-01      1.001931224330e+00      8.485236906664e-01      2.121309226666e+00
                   331      4.143750000000e-01      6.556368809219e-01      4.774460387069e-01      5.548576521629e-01      1.461871891173e+00      7.472776076577e-02      1.387144130407e+00      1.088486682822e+00      4.386328709773e-01      1.001965698600e+00      8.462880419153e-01      2.115720104788e+00
                   332      4.156250000000e-01      6.512638978248e-01      4.846932942046e-01      5.497024534865e-01      1.450756062521e+00      7.649992880487e-02      1.374256133716e+00      1.087049582162e+00      4.458796564187e-01      1.002000341490e+00      8.440548529136e-01      2.110137132284e+00
                   333      4.168750000000e-01      6.469131775546e-01      4.919423467015e-01      5.445871064368e-01      1.439746612907e+00      7.827884681510e-02      1.361467766092e+00      1.085612152849e+00      4.531474204764e-01      1.002035153966e+00      8.418241045813e-01      2.104560261453e+00
                   334      4.181250000000e-01      6.425846071970e-01      4.991932603222e-01      5.395113231327e-01      1.428842393588e+00      8.006408575646e-02      1.348778307832e+00      1.084174381283e+00      4.604363181238e-01      1.002070134610e+00      8.395957778791e-01      2.098989444698e+00
                   335      4.193750000000e-01      6.382780838742e-01      5.064460857107e-01      5.344748274253e-01      1.418042287538e+00      8.185521897441e-02      1.336187068563e+00      1.082736255482e+00      4.677464924138e-01      1.002105279255e+00      8.373698563817e-01      2.093424640954e+00
                   336      4.206250000000e-01      6.339935197468e-01      5.137008511024e-01      5.294773606134e-01      1.407345221423e+00      8.365181988983e-02      1.323693401533e+00      1.081297766839e+00      4.750780653178e-01      1.002140580908e+00      8.351463289795e-01      2.087865822449e+00
                   337      4.218750000000e-01      6.297308459712e-01      5.209575546130e-01      5.245186860345e-01      1.396750175037e+00      8.545345995061e-02      1.311296715086e+00      1.079858911778e+00      4.824311295958e-01      1.002176030023e+00      8.329251923900e-01      2.082312980975e+00
                   338      4.231250000000e-01      6.254900150100e-01      5.282161590215e-01      5.195985918594e-01      1.386256186837e+00      8.725970718867e-02      1.298996479649e+00      1.078419693084e+00      4.898057429857e-01      1.002211615167e+00      8.307064531655e-01      2.076766132914e+00
                   339      4.243750000000e-01      6.212710008811e-01      5.354765901063e-01      5.147168916094e-01      1.375862354707e+00      8.907012568336e-02      1.286792229024e+00      1.076980120744e+00      4.972019258225e-01      1.002247324023e+00      8.284901289122e-01      2.071225322281e+00
                   340      4.256250000000e-01      6.170737971040e-01      5.427387389814e-01      5.098734220898e-01      1.365567831276e+00      9.088427605153e-02      1.274683555224e+00      1.075540212095e+00      5.046196626382e-01      1.002283144627e+00      8.262762484530e-01      2.065690621133e+00
                   341      4.268750000000e-01      6.128984122575e-01      5.500024679810e-01      5.050680385899e-01      1.355371813273e+00      9.270171679773e-02      1.262670096475e+00      1.074099991145e+00      5.120589074718e-01      1.002319066632e+00      8.240648506979e-01      2.060162126745e+00
                   342      4.281250000000e-01      6.087448633490e-01      5.572676189960e-01      5.003006075352e-01      1.345273525003e+00      9.452200616456e-02      1.250751518838e+00      1.072659486969e+00      5.195195919730e-01      1.002355082425e+00      8.218559821316e-01      2.054639955329e+00
