# PPM1D Profile
# model_number = 12
# num_zones = 800
# time = 1.132863071103423e-01
# step = 221
# gamma = 1.4000000000000001
# nx = 800
# dx = 1.250000000000000e-03
#
# 13 columns:
#   1  zone                       [1           ]  Zone index
#   2  x                          [cm          ]  Cell center position
#   3  density                    [g/cm^3      ]  Mass density
#   4  velocity                   [cm/s        ]  Velocity
#   5  pressure                   [dyn/cm^2    ]  Pressure
#   6  total_energy               [erg/cm^3    ]  Total energy density E=e+KE
#   7  kinetic_energy             [erg/cm^3    ]  Kinetic energy density 0.5*rho*u^2
#   8  internal_energy            [erg/cm^3    ]  Internal energy density p/(gamma-1)
#   9  sound_speed                [cm/s        ]  Local sound speed sqrt(gamma*p/rho)
#  10  mach_number                [1           ]  Local Mach number |u|/c
#  11  entropy                    [cgs         ]  Entropy proxy p/rho^gamma
#  12  temperature                [K           ]  Temperature (ideal gas) p/rho
#  13  specific_internal_energy   [erg/g       ]  Specific internal energy p/((gamma-1)*rho)
#
                  zone                       x                 density                velocity                pressure            total_energy          kinetic_energy         internal_energy             sound_speed             mach_number                 entropy             temperature  specific_internal_energy
                   325      4.068750000000e-01      7.699364750383e-01      3.002295242464e-01      6.944885876599e-01      1.770921646534e+00      3.470017738415e-02      1.736221469150e+00      1.123748506045e+00      2.671678962254e-01      1.001447671972e+00      9.020076463131e-01      2.255019115783e+00
                   326      4.081250000000e-01      7.637916723658e-01      3.091832217091e-01      6.867742421177e-01      1.753442656903e+00      3.650705160853e-02      1.716935605294e+00      1.121975975270e+00      2.755702693498e-01      1.001495752674e+00      8.991643493447e-01      2.247910873362e+00
                   327      4.093750000000e-01      7.576834253520e-01      3.181408542737e-01      6.791301180807e-01      1.736169229968e+00      3.834393476649e-02      1.697825295202e+00      1.120202712239e+00      2.840029316103e-01      1.001544128413e+00      8.963243689344e-01      2.240810922336e+00
                   328      4.106250000000e-01      7.516116622447e-01      3.271023277302e-01      6.715558060130e-01      1.719099210488e+00      4.020969545506e-02      1.678889515033e+00      1.118428735788e+00      2.924659544801e-01      1.001592800194e+00      8.934877407403e-01      2.233719351851e+00
                   329      4.118750000000e-01      7.455763014067e-01      3.360675608010e-01      6.640508848175e-01      1.702230429709e+00      4.210321766539e-02      1.660127212044e+00      1.116654061979e+00      3.009594217617e-01      1.001641768542e+00      8.906544958103e-01      2.226636239526e+00
                   330      4.131250000000e-01      7.395772534109e-01      3.450364819340e-01      6.566149246922e-01      1.685560712033e+00      4.402340030273e-02      1.641537311730e+00      1.114878704683e+00      3.094834267483e-01      1.001691033560e+00      8.878246615399e-01      2.219561653850e+00
                   331      4.143750000000e-01      7.336144236113e-01      3.540090258675e-01      6.492474905547e-01      1.669087882985e+00      4.596915659785e-02      1.623118726387e+00      1.113102676351e+00      3.180380690739e-01      1.001740595039e+00      8.849982629276e-01      2.212495657319e+00
                   332      4.156250000000e-01      7.276877150549e-01      3.629851297807e-01      6.419481456689e-01      1.652809777537e+00      4.793941336504e-02      1.604870364172e+00      1.111325988785e+00      3.266234511240e-01      1.001790452323e+00      8.821753238206e-01      2.205438309551e+00
                   333      4.168750000000e-01      7.217970314581e-01      3.719647291684e-01      6.347164551386e-01      1.636724247978e+00      4.993311013169e-02      1.586791137846e+00      1.109548653841e+00      3.352396741511e-01      1.001840603947e+00      8.793558680289e-01      2.198389670072e+00
                   334      4.181250000000e-01      7.159422798528e-01      3.809477539613e-01      6.275519889728e-01      1.620829170691e+00      5.194919825857e-02      1.568879972432e+00      1.107770684086e+00      3.438868345533e-01      1.001891047326e+00      8.765399203716e-01      2.191349800929e+00
                   335      4.193750000000e-01      7.101233723636e-01      3.899341255216e-01      6.204543242645e-01      1.605122450858e+00      5.398664019639e-02      1.551135810661e+00      1.105992093426e+00      3.525650208889e-01      1.001941778801e+00      8.737275076574e-01      2.184318769143e+00
                   336      4.206250000000e-01      7.043402265960e-01      3.989237552303e-01      6.134230459227e-01      1.589602023860e+00      5.604440905333e-02      1.533557614807e+00      1.104212897583e+00      3.612743123211e-01      1.001992794172e+00      8.709186594202e-01      2.177296648551e+00
                   337      4.218750000000e-01      6.985927642706e-01      4.079165454749e-01      6.064577454558e-01      1.574265852331e+00      5.812148869173e-02      1.516144363640e+00      1.102433114217e+00      3.700147793227e-01      1.002044089584e+00      8.681134080870e-01      2.170283520217e+00
                   338      4.231250000000e-01      6.928809078996e-01      4.169123937766e-01      5.995580174463e-01      1.559111918188e+00      6.021687457237e-02      1.498895043616e+00      1.100652762466e+00      3.787864874318e-01      1.002095662517e+00      8.653117882318e-01      2.163279470580e+00
                   339      4.243750000000e-01      6.872045754617e-01      4.259112004667e-01      5.927234535987e-01      1.544138209487e+00      6.232957548985e-02      1.481808633997e+00      1.098871861760e+00      3.875895045530e-01      1.002147512710e+00      8.625138346910e-01      2.156284586728e+00
                   340      4.256250000000e-01      6.815636733047e-01      4.349128797507e-01      5.859536346479e-01      1.529342702818e+00      6.445861619831e-02      1.464884086620e+00      1.097090429894e+00      3.964239117396e-01      1.002199642909e+00      8.597195795467e-01      2.149298948867e+00
                   341      4.268750000000e-01      6.759580879560e-01      4.439173732068e-01      5.792481209820e-01      1.514723343177e+00      6.660304072249e-02      1.448120302455e+00      1.095308480555e+00      4.052898166019e-01      1.002252059426e+00      8.569290482691e-01      2.142322620673e+00
                   342      4.281250000000e-01      6.703876781217e-01      4.529246638037e-01      5.726064434840e-01      1.500278024613e+00      6.876191590290e-02      1.431516108710e+00      1.093526020619e+00      4.141873675282e-01      1.002304772383e+00      8.541422555503e-01      2.135355638876e+00
                   343      4.293750000000e-01      6.648522687573e-01      4.619347875575e-01      5.660280966750e-01      1.486004576160e+00      7.093433447216e-02      1.415070241688e+00      1.091743047683e+00      4.231167659257e-01      1.002357795346e+00      8.513592015457e-01      2.128398003864e+00
                   344      4.306250000000e-01      6.593516494312e-01      4.709478392693e-01      5.595125365471e-01      1.471900758139e+00      7.311941677144e-02      1.398781341368e+00      1.089959548390e+00      4.320782729644e-01      1.002411143941e+00      8.485798693759e-01      2.121449673440e+00
                   345      4.318750000000e-01      6.538855790160e-01      4.799639687746e-01      5.530591852833e-01      1.457964273392e+00      7.531631018373e-02      1.382647963208e+00      1.088175498141e+00      4.410722071896e-01      1.002464833211e+00      8.458042248242e-01      2.114510562060e+00
                   346      4.331250000000e-01      6.484537978661e-01      4.889833651375e-01      5.466674442023e-01      1.444192796082e+00      7.752418557593e-02      1.366668610506e+00      1.086390862787e+00      4.500989302165e-01      1.002518873866e+00      8.430322191052e-01      2.107580547763e+00
                   347      4.343750000000e-01      6.430560470884e-01      4.980062283658e-01      5.403367146802e-01      1.430584017248e+00      7.974223054731e-02      1.350841786701e+00      1.084605602668e+00      4.591588197042e-01      1.002573268117e+00      8.402637952426e-01      2.100659488107e+00
                   348      4.356250000000e-01      6.376920925365e-01      5.070327312823e-01      5.340664246944e-01      1.417135701772e+00      8.196964003611e-02      1.335166061736e+00      1.082819678917e+00      4.682522317930e-01      1.002628006223e+00      8.374988978930e-01      2.093747244733e+00
                   349      4.368750000000e-01      6.323617492585e-01      5.160629775140e-01      5.278560564876e-01      1.403845746907e+00      8.420560568790e-02      1.319640141219e+00      1.081033061320e+00      4.773794585743e-01      1.002683064989e+00      8.347374854766e-01      2.086843713691e+00
                   350      4.381250000000e-01      6.270649009479e-01      5.250969641702e-01      5.217051694003e-01      1.390712229595e+00      8.644930609433e-02      1.304262923501e+00      1.079245736374e+00      4.865406889949e-01      1.002738409160e+00      8.319795424870e-01      2.079948856217e+00
                   351      4.393750000000e-01      6.218015091225e-01      5.341345585238e-01      5.156134118827e-01      1.377733429986e+00      8.869990027898e-02      1.289033529707e+00      1.077457713748e+00      4.957359826824e-01      1.002793995955e+00      8.292250892257e-01      2.073062723064e+00
                   352      4.406250000000e-01      6.165716086007e-01      5.431754960564e-01      5.095805184995e-01      1.364907822652e+00      9.095652640301e-02      1.273951296249e+00      1.075669029389e+00      5.049652646082e-01      1.002849782017e+00      8.264741862766e-01      2.066185465692e+00
                   353      4.418750000000e-01      6.113752891154e-01      5.522194025389e-01      5.036062911835e-01      1.352234034506e+00      9.321830654678e-02      1.259015727959e+00      1.073879744084e+00      5.142283440777e-01      1.002905731129e+00      8.237269319670e-01      2.059317329918e+00
                   354      4.431250000000e-01      6.062126666415e-01      5.612658365552e-01      4.976905681516e-01      1.339710777234e+00      9.548435685551e-02      1.244226420379e+00      1.072089937379e+00      5.235249553103e-01      1.002961820575e+00      8.209834527359e-01      2.052458631840e+00
                   355      4.443750000000e-01      6.010838507388e-01      5.703143433766e-01      4.918331872048e-01      1.327336768896e+00      9.775380088413e-02      1.229582968012e+00      1.070299698018e+00      5.328548110708e-01      1.003018044446e+00      8.182438882699e-01      2.045609720675e+00
                   356      4.456250000000e-01      5.959889144833e-01      5.793645089906e-01      4.860339510015e-01      1.315110660818e+00      1.000257833146e-01      1.215084877504e+00      1.068509113021e+00      5.422176581655e-01      1.003074413581e+00      8.155083747201e-01      2.038770936800e+00
                   357      4.468750000000e-01      5.909278710365e-01      5.884160057885e-01      4.802925996505e-01      1.303030980877e+00      1.022994817510e-01      1.200731499126e+00      1.066718257674e+00      5.516133257826e-01      1.003130953540e+00      8.127770294674e-01      2.031942573669e+00
                   358      4.481250000000e-01      5.859006572373e-01      5.974686272330e-01      4.746087919274e-01      1.291096095522e+00      1.045741157032e-01      1.186521979819e+00      1.064927187769e+00      5.610417633194e-01      1.003187702667e+00      8.100499394647e-01      2.025124848662e+00
                   359      4.493750000000e-01      5.809071232495e-01      6.065223126271e-01      4.689820939215e-01      1.279304187766e+00      1.068489529617e-01      1.172455234804e+00      1.063135933962e+00      5.705030685648e-01      1.003244710448e+00      8.073271529158e-01      2.018317882290e+00
                   360      4.506250000000e-01      5.759470309711e-01      6.155771592714e-01      4.634119763028e-01      1.267653253678e+00      1.091233129210e-01      1.158529940757e+00      1.061344497412e+00      5.799975038945e-01      1.003302032525e+00      8.046086729911e-01      2.011521682478e+00
                   361      4.518750000000e-01      5.710200703023e-01      6.246334085063e-01      4.578978277925e-01      1.256141133394e+00      1.113965639126e-01      1.144744569481e+00      1.059552847347e+00      5.895254871620e-01      1.003359716836e+00      8.018944545155e-01      2.004736136289e+00
