# PPM1D Profile
# model_number = 2
# num_zones = 800
# time = 1.883039176874127e-02
# step = 36
# gamma = 1.4000000000000001
# nx = 800
# dx = 1.250000000000000e-03
#
# 13 columns:
#   1  zone                       [1           ]  Zone index
#   2  x                          [cm          ]  Cell center position
#   3  density                    [g/cm^3      ]  Mass density
#   4  velocity                   [cm/s        ]  Velocity
#   5  pressure                   [dyn/cm^2    ]  Pressure
#   6  total_energy               [erg/cm^3    ]  Total energy density E=e+KE
#   7  kinetic_energy             [erg/cm^3    ]  Kinetic energy density 0.5*rho*u^2
#   8  internal_energy            [erg/cm^3    ]  Internal energy density p/(gamma-1)
#   9  sound_speed                [cm/s        ]  Local sound speed sqrt(gamma*p/rho)
#  10  mach_number                [1           ]  Local Mach number |u|/c
#  11  entropy                    [cgs         ]  Entropy proxy p/rho^gamma
#  12  temperature                [K           ]  Temperature (ideal gas) p/rho
#  13  specific_internal_energy   [erg/g       ]  Specific internal energy p/((gamma-1)*rho)
#
                  zone                       x                 density                velocity                pressure            total_energy          kinetic_energy         internal_energy             sound_speed             mach_number                 entropy             temperature  specific_internal_energy
                   319      3.993750000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   320      4.006250000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   321      4.018750000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   322      4.031250000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   323      4.043750000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   324      4.056250000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   325      4.068750000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   326      4.081250000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   327      4.093750000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   328      4.106250000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   329      4.118750000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   330      4.131250000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   331      4.143750000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   332      4.156250000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   333      4.168750000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   334      4.181250000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   335      4.193750000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   336      4.206250000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   337      4.218750000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   338      4.231250000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   339      4.243750000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   340      4.256250000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   341      4.268750000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   342      4.281250000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   343      4.293750000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   344      4.306250000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   345      4.318750000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   346      4.331250000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   347      4.343750000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   348      4.356250000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   349      4.368750000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   350      4.381250000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   351      4.393750000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   352      4.406250000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   353      4.418750000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   354      4.431250000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   355      4.443750000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
