# PPM1D Profile
# model_number = 9
# num_zones = 800
# time = 8.467435094899255e-02
# step = 165
# gamma = 1.4000000000000001
# nx = 800
# dx = 1.250000000000000e-03
#
# 13 columns:
#   1  zone                       [1           ]  Zone index
#   2  x                          [cm          ]  Cell center position
#   3  density                    [g/cm^3      ]  Mass density
#   4  velocity                   [cm/s        ]  Velocity
#   5  pressure                   [dyn/cm^2    ]  Pressure
#   6  total_energy               [erg/cm^3    ]  Total energy density E=e+KE
#   7  kinetic_energy             [erg/cm^3    ]  Kinetic energy density 0.5*rho*u^2
#   8  internal_energy            [erg/cm^3    ]  Internal energy density p/(gamma-1)
#   9  sound_speed                [cm/s        ]  Local sound speed sqrt(gamma*p/rho)
#  10  mach_number                [1           ]  Local Mach number |u|/c
#  11  entropy                    [cgs         ]  Entropy proxy p/rho^gamma
#  12  temperature                [K           ]  Temperature (ideal gas) p/rho
#  13  specific_internal_energy   [erg/g       ]  Specific internal energy p/((gamma-1)*rho)
#
                  zone                       x                 density                velocity                pressure            total_energy          kinetic_energy         internal_energy             sound_speed             mach_number                 entropy             temperature  specific_internal_energy
                   271      3.393750000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   272      3.406250000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   273      3.418750000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   274      3.431250000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   275      3.443750000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   276      3.456250000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   277      3.468750000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   278      3.481250000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   279      3.493750000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   280      3.506250000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   281      3.518750000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   282      3.531250000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   283      3.543750000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   284      3.556250000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   285      3.568750000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   286      3.581250000000e-01      1.000000000000e+00      4.539775999170e-16      1.000000000000e+00      2.500000000000e+00      1.030478306132e-31      2.500000000000e+00      1.183215956620e+00      3.836811001213e-16      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   287      3.593750000000e-01      1.000000000000e+00      1.634360613787e-15      1.000000000000e+00      2.500000000000e+00      1.335567307948e-30      2.500000000000e+00      1.183215956620e+00      1.381286826502e-15      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   288      3.606250000000e-01      1.000000000000e+00      7.261901397176e-16      1.000000000000e+00      2.500000000000e+00      2.636760595115e-31      2.500000000000e+00      1.183215956620e+00      6.137426863242e-16      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   289      3.618750000000e-01      1.000000000000e+00     -8.445073575225e-15      1.000000000000e+00      2.500000000000e+00      3.565963384548e-29      2.500000000000e+00      1.183215956620e+00      7.137389863596e-15      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   290      3.631250000000e-01      1.000000000000e+00     -2.542392674283e-14      1.000000000000e+00      2.500000000000e+00      3.231880255124e-28      2.500000000000e+00      1.183215956620e+00      2.148713985861e-14      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   291      3.643750000000e-01      1.000000000000e+00     -1.715596317118e-14      1.000000000000e+00      2.500000000000e+00      1.471635361655e-28      2.500000000000e+00      1.183215956620e+00      1.449943526809e-14      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   292      3.656250000000e-01      9.999999999999e-01      9.621489803997e-14      9.999999999999e-01      2.500000000000e+00      4.628653302421e-27      2.500000000000e+00      1.183215956620e+00      8.131643044675e-14      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   293      3.668750000000e-01      9.999999999997e-01      3.414080871666e-13      9.999999999996e-01      2.499999999999e+00      5.827974099137e-26      2.499999999999e+00      1.183215956620e+00      2.885424974676e-13      1.000000000000e+00      9.999999999999e-01      2.500000000000e+00
                   294      3.681250000000e-01      9.999999999997e-01      3.781111061999e-13      9.999999999996e-01      2.499999999999e+00      7.148400431585e-26      2.499999999999e+00      1.183215956620e+00      3.195622101650e-13      1.000000000000e+00      9.999999999999e-01      2.500000000000e+00
                   295      3.693750000000e-01      1.000000000001e+00     -7.985414036969e-13      1.000000000001e+00      2.500000000002e+00      3.188341867093e-25      2.500000000002e+00      1.183215956620e+00      6.748906649113e-13      1.000000000000e+00      1.000000000000e+00      2.500000000001e+00
                   296      3.706250000000e-01      1.000000000003e+00     -4.138608801149e-12      1.000000000005e+00      2.500000000012e+00      8.564041404503e-24      2.500000000012e+00      1.183215956621e+00      3.497762836945e-12      1.000000000000e+00      1.000000000001e+00      2.500000000003e+00
                   297      3.718750000000e-01      1.000000000006e+00     -7.368360676802e-12      1.000000000009e+00      2.500000000022e+00      2.714636953189e-23      2.500000000022e+00      1.183215956621e+00      6.227401376366e-12      1.000000000000e+00      1.000000000002e+00      2.500000000006e+00
                   298      3.731250000000e-01      1.000000000000e+00     -4.251178449923e-14      1.000000000000e+00      2.500000000000e+00      9.036259106546e-28      2.500000000000e+00      1.183215956620e+00      3.592901554563e-14      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   299      3.743750000000e-01      9.999999999698e-01      3.578390005033e-11      9.999999999577e-01      2.499999999894e+00      6.402437513866e-22      2.499999999894e+00      1.183215956613e+00      3.024291537850e-11      1.000000000000e+00      9.999999999879e-01      2.499999999970e+00
                   300      3.756250000000e-01      9.999999999125e-01      1.035005636532e-10      9.999999998775e-01      2.499999999694e+00      5.356183337792e-21      2.499999999694e+00      1.183215956599e+00      8.747394173980e-11      1.000000000000e+00      9.999999999650e-01      2.499999999913e+00
                   301      3.768750000000e-01      9.999999998848e-01      1.363081317035e-10      9.999999998387e-01      2.499999999597e+00      9.289953383184e-21      2.499999999597e+00      1.183215956593e+00      1.152013974660e-10      1.000000000000e+00      9.999999999539e-01      2.499999999885e+00
                   302      3.781250000000e-01      1.000000000057e+00     -6.718000235632e-11      1.000000000079e+00      2.500000000199e+00      2.256576358426e-21      2.500000000199e+00      1.183215956633e+00      5.677746482347e-11      1.000000000000e+00      1.000000000023e+00      2.500000000057e+00
                   303      3.793750000000e-01      1.000000000687e+00     -8.124678156872e-10      1.000000000961e+00      2.500000002403e+00      3.300519759904e-19      2.500000002403e+00      1.183215956782e+00      6.866606311637e-10      1.000000000000e+00      1.000000000275e+00      2.500000000687e+00
                   304      3.806250000000e-01      1.000000001860e+00     -2.201137886738e-09      1.000000002604e+00      2.500000006511e+00      2.422504002724e-18      2.500000006511e+00      1.183215957060e+00      1.860301049529e-09      1.000000000000e+00      1.000000000744e+00      2.500000001860e+00
                   305      3.818750000000e-01      1.000000002872e+00     -3.397739573662e-09      1.000000004020e+00      2.500000010051e+00      5.772317121791e-18      2.500000010051e+00      1.183215957299e+00      2.871614055491e-09      1.000000000000e+00      1.000000001149e+00      2.500000002872e+00
                   306      3.831250000000e-01      1.000000001332e+00     -1.575729944039e-09      1.000000001864e+00      2.500000004661e+00      1.241462429923e-18      2.500000004661e+00      1.183215956935e+00      1.331734866153e-09      1.000000000000e+00      1.000000000533e+00      2.500000001332e+00
                   307      3.843750000000e-01      9.999999924816e-01      8.895882198214e-09      9.999999894743e-01      2.499999973686e+00      3.956835974476e-17      2.499999973686e+00      1.183215954841e+00      7.518392700690e-09      1.000000000000e+00      9.999999969926e-01      2.499999992482e+00
