# PPM1D Profile
# model_number = 11
# num_zones = 800
# time = 1.035797024395176e-01
# step = 202
# gamma = 1.4000000000000001
# nx = 800
# dx = 1.250000000000000e-03
#
# 13 columns:
#   1  zone                       [1           ]  Zone index
#   2  x                          [cm          ]  Cell center position
#   3  density                    [g/cm^3      ]  Mass density
#   4  velocity                   [cm/s        ]  Velocity
#   5  pressure                   [dyn/cm^2    ]  Pressure
#   6  total_energy               [erg/cm^3    ]  Total energy density E=e+KE
#   7  kinetic_energy             [erg/cm^3    ]  Kinetic energy density 0.5*rho*u^2
#   8  internal_energy            [erg/cm^3    ]  Internal energy density p/(gamma-1)
#   9  sound_speed                [cm/s        ]  Local sound speed sqrt(gamma*p/rho)
#  10  mach_number                [1           ]  Local Mach number |u|/c
#  11  entropy                    [cgs         ]  Entropy proxy p/rho^gamma
#  12  temperature                [K           ]  Temperature (ideal gas) p/rho
#  13  specific_internal_energy   [erg/g       ]  Specific internal energy p/((gamma-1)*rho)
#
                  zone                       x                 density                velocity                pressure            total_energy          kinetic_energy         internal_energy             sound_speed             mach_number                 entropy             temperature  specific_internal_energy
                   308      3.856250000000e-01      9.385877957053e-01      7.422523780716e-02      9.154129168848e-01      2.291117813409e+00      2.585521196705e-03      2.288532292212e+00      1.168517133125e+00      6.352088104059e-02      1.000350450887e+00      9.753087788627e-01      2.438271947157e+00
                   309      3.868750000000e-01      9.309985032809e-01      8.366311299703e-02      9.051103546118e-01      2.266034156211e+00      3.258269681588e-03      2.262775886529e+00      1.166649214865e+00      7.171231243382e-02      1.000398328487e+00      9.721931361028e-01      2.430482840257e+00
                   310      3.881250000000e-01      9.234222397373e-01      9.314625158003e-02      8.948586219915e-01      2.241152464163e+00      4.005909183954e-03      2.237146554979e+00      1.164772386903e+00      7.996948813981e-02      1.000446720722e+00      9.690676523516e-01      2.422669130879e+00
                   311      3.893750000000e-01      9.158657971652e-01      1.026666448511e-01      8.846668682600e-01      2.216493984876e+00      4.826814225497e-03      2.211667170650e+00      1.162888240693e+00      8.828590853226e-02      1.000495606450e+00      9.659350431016e-01      2.414837607754e+00
                   312      3.906250000000e-01      9.083343805242e-01      1.122181025206e-01      8.745419780925e-01      2.192074228392e+00      5.719283160801e-03      2.186354945231e+00      1.160998000522e+00      9.665658551535e-02      1.000544955908e+00      9.627973980108e-01      2.406993495027e+00
                   313      3.918750000000e-01      9.008320852789e-01      1.217956905503e-01      8.644892580975e-01      2.167904702506e+00      6.681557262141e-03      2.161223145244e+00      1.159102640940e+00      1.050775714319e-01      1.000594742301e+00      9.596563801675e-01      2.399140950419e+00
                   314      3.931250000000e-01      8.933621287235e-01      1.313954702478e-01      8.545127755283e-01      2.143993784482e+00      7.711845661621e-03      2.136281938821e+00      1.157202941458e+00      1.135457451242e-01      1.000644947659e+00      9.565133197993e-01      2.391283299498e+00
                   315      3.943750000000e-01      8.859270108261e-01      1.410143214188e-01      8.446155920276e-01      2.120347326581e+00      8.808346512150e-03      2.111538980069e+00      1.155299521778e+00      1.220586685622e-01      1.000695563241e+00      9.533692750151e-01      2.383423187538e+00
                   316      3.956250000000e-01      8.785286506717e-01      1.506497950464e-01      8.347999572513e-01      2.096969155455e+00      9.969262327010e-03      2.086999893128e+00      1.153392869674e+00      1.306144671146e-01      1.000746585770e+00      9.502250798685e-01      2.375562699671e+00
                   317      3.968750000000e-01      8.711685142732e-01      1.602999712060e-01      8.250674873576e-01      2.073861526647e+00      1.119280825294e-02      2.062668718394e+00      1.151483367616e+00      1.392117122264e-01      1.000798013229e+00      9.470813899260e-01      2.367703474815e+00
                   318      3.981250000000e-01      8.638477322127e-01      1.699633223123e-01      8.154193290713e-01      2.051025536720e+00      1.247721404217e-02      2.038548322678e+00      1.149571319430e+00      1.478493064672e-01      1.000849843256e+00      9.439387274684e-01      2.359846818671e+00
                   319      3.993750000000e-01      8.565671958451e-01      1.796385981095e-01      8.058562938213e-01      2.028461457364e+00      1.382072281068e-02      2.014640734553e+00      1.147656973324e+00      1.565263857450e-01      1.000902073167e+00      9.407975202998e-01      2.351993800750e+00
                   320      4.006250000000e-01      8.493276240981e-01      1.893247454524e-01      7.963789507157e-01      2.006168966693e+00      1.522158990367e-02      1.990947376789e+00      1.145740537933e+00      1.652422509148e-01      1.000954699952e+00      9.376581287597e-01      2.344145321899e+00
                   321      4.018750000000e-01      8.421296035298e-01      1.990208612839e-01      7.869876826281e-01      1.984147289981e+00      1.667808341098e-02      1.967469206570e+00      1.143822191676e+00      1.739963280414e-01      1.001007720091e+00      9.345208615507e-01      2.336302153877e+00
                   322      4.031250000000e-01      8.349736113434e-01      2.087261663412e-01      7.776827195444e-01      1.962395284754e+00      1.818848589303e-02      1.944206798861e+00      1.141902088254e+00      1.827881466268e-01      1.001061130059e+00      9.313859851130e-01      2.328464962782e+00
                   323      4.043750000000e-01      8.278600312280e-01      2.184399871100e-01      7.684641623445e-01      1.940911502063e+00      1.975109620209e-02      1.921160405861e+00      1.139980360683e+00      1.916173248627e-01      1.001114927341e+00      9.282537305305e-01      2.320634326326e+00
                   324      4.056250000000e-01      8.207891674480e-01      2.281617398867e-01      7.593320033442e-01      1.919694239128e+00      2.136423076726e-02      1.898330008360e+00      1.138057124625e+00      2.004835565366e-01      1.001169110800e+00      9.251242992218e-01      2.312810748055e+00
                   325      4.068750000000e-01      8.137612579148e-01      2.378909163560e-01      7.502861443055e-01      1.898741585158e+00      2.302622439391e-02      1.875715360764e+00      1.136132480941e+00      2.093865991394e-01      1.001223679934e+00      9.219978673205e-01      2.304994668301e+00
                   326      4.081250000000e-01      8.067764849780e-01      2.476270718623e-01      7.413264110595e-01      1.878051458542e+00      2.473543089370e-02      1.853316027649e+00      1.134206517623e+00      2.183262642338e-01      1.001278633941e+00      9.188745890129e-01      2.297186472532e+00
                   327      4.093750000000e-01      7.998349832407e-01      2.573698166683e-01      7.324525647355e-01      1.857621635560e+00      2.649022372182e-02      1.831131411839e+00      1.132279311515e+00      2.273024103247e-01      1.001333971678e+00      9.157545994897e-01      2.289386498724e+00
                   328      4.106250000000e-01      7.929368451222e-01      2.671188094142e-01      7.236643105153e-01      1.837449772893e+00      2.828899660505e-02      1.809160776288e+00      1.130350929941e+00      2.363149375461e-01      1.001389692458e+00      9.126380177273e-01      2.281595044318e+00
                   329      4.118750000000e-01      7.860821254760e-01      2.768737518605e-01      7.149613048805e-01      1.817533426299e+00      3.013016409792e-02      1.787403262201e+00      1.128421432018e+00      2.453637834273e-01      1.001445796699e+00      9.095249487418e-01      2.273812371855e+00
                   330      4.131250000000e-01      7.792708460110e-01      2.866343844408e-01      7.063431618483e-01      1.797870066675e+00      3.201216205421e-02      1.765857904621e+00      1.126490869482e+00      2.544489193885e-01      1.001502285704e+00      9.064154850192e-01      2.266038712548e+00
                   331      4.143750000000e-01      7.725029994167e-01      2.964004824967e-01      6.978094583434e-01      1.778457093890e+00      3.393344803111e-02      1.744523645859e+00      1.124559287150e+00      2.635703478542e-01      1.001559160896e+00      9.033097073673e-01      2.258274268418e+00
                   332      4.156250000000e-01      7.657785527957e-01      3.061718530487e-01      6.893597388262e-01      1.759291848680e+00      3.589250161480e-02      1.723399347065e+00      1.122626723395e+00      2.727280997933e-01      1.001616423338e+00      9.002076857721e-01      2.250519214430e+00
                   333      4.168750000000e-01      7.590974504285e-01      3.159483317738e-01      6.809935194472e-01      1.740371623231e+00      3.788782461310e-02      1.702483798618e+00      1.120693210822e+00      2.819222323495e-01      1.001674073890e+00      8.971094805584e-01      2.242773701396e+00
                   334      4.181250000000e-01      7.524596163760e-01      3.257297797454e-01      6.727102921172e-01      1.721693671336e+00      3.991794104261e-02      1.681775730293e+00      1.118758777074e+00      2.911528261679e-01      1.001732113667e+00      8.940151437723e-01      2.235037859431e+00
                   335      4.193750000000e-01      7.458649575414e-01      3.355160795226e-01      6.645095288848e-01      1.703255219054e+00      4.198139684261e-02      1.661273822212e+00      1.116823445673e+00      3.004199820682e-01      1.001790544232e+00      8.909247205757e-01      2.227311801439e+00
                   336      4.206250000000e-01      7.393133676150e-01      3.453071302802e-01      6.563906868992e-01      1.685053476513e+00      4.407675926453e-02      1.640976717248e+00      1.114887236785e+00      3.097238168013e-01      1.001849367146e+00      8.878382505334e-01      2.219595626333e+00
                   337      4.218750000000e-01      7.328047319264e-01      3.551028418477e-01      6.483532140407e-01      1.667085651010e+00      4.620261590814e-02      1.620883035102e+00      1.112950167997e+00      3.190644577438e-01      1.001908582940e+00      8.847557688885e-01      2.211889422221e+00
                   338      4.231250000000e-01      7.263389327769e-01      3.649031277872e-01      6.403965550492e-01      1.649348961039e+00      4.835757341588e-02      1.600991387623e+00      1.111012255287e+00      3.284420365758e-01      1.001968190061e+00      8.816773081417e-01      2.204193270354e+00
                   339      4.243750000000e-01      7.199158545576e-01      3.747078980082e-01      6.325201577014e-01      1.631840650169e+00      5.054025591582e-02      1.581300394253e+00      1.109073514360e+00      3.378566823177e-01      1.002028184445e+00      8.786029001821e-01      2.196507250455e+00
                   340      4.256250000000e-01      7.135353879572e-01      3.845170518491e-01      6.247234782803e-01      1.614557999123e+00      5.274930342254e-02      1.561808695701e+00      1.107133962226e+00      3.473085145685e-01      1.002088559946e+00      8.755325787960e-01      2.188831446990e+00
                   341      4.268750000000e-01      7.071974325835e-01      3.943304729555e-01      6.170059853084e-01      1.597498333803e+00      5.498337053212e-02      1.542514963271e+00      1.105193618642e+00      3.567976382637e-01      1.002149309286e+00      8.724663819189e-01      2.181165954797e+00
                   342      4.281250000000e-01      7.009018971892e-01      4.041480275771e-01      6.093671603446e-01      1.580659026701e+00      5.724112584005e-02      1.523417900861e+00      1.103252506911e+00      3.663241416136e-01      1.002210425173e+00      8.694043528607e-01      2.173510882152e+00
                   343      4.293750000000e-01      6.946486965197e-01      4.139695679878e-01      6.018064947027e-01      1.564037489296e+00      5.952125253917e-02      1.504516236757e+00      1.101310653682e+00      3.758880989698e-01      1.002271901533e+00      8.663465399386e-01      2.165866349847e+00
                   344      4.306250000000e-01      6.884377439553e-01      4.237949424472e-01      5.943234813195e-01      1.547631153893e+00      6.182245059435e-02      1.485808703299e+00      1.099368087549e+00      3.854895801024e-01      1.002333735101e+00      8.632929942291e-01      2.158232485573e+00
