# PPM1D Profile
# model_number = 13
# num_zones = 800
# time = 1.224918426619183e-01
# step = 239
# gamma = 1.4000000000000001
# nx = 800
# dx = 1.250000000000000e-03
#
# 13 columns:
#   1  zone                       [1           ]  Zone index
#   2  x                          [cm          ]  Cell center position
#   3  density                    [g/cm^3      ]  Mass density
#   4  velocity                   [cm/s        ]  Velocity
#   5  pressure                   [dyn/cm^2    ]  Pressure
#   6  total_energy               [erg/cm^3    ]  Total energy density E=e+KE
#   7  kinetic_energy             [erg/cm^3    ]  Kinetic energy density 0.5*rho*u^2
#   8  internal_energy            [erg/cm^3    ]  Internal energy density p/(gamma-1)
#   9  sound_speed                [cm/s        ]  Local sound speed sqrt(gamma*p/rho)
#  10  mach_number                [1           ]  Local Mach number |u|/c
#  11  entropy                    [cgs         ]  Entropy proxy p/rho^gamma
#  12  temperature                [K           ]  Temperature (ideal gas) p/rho
#  13  specific_internal_energy   [erg/g       ]  Specific internal energy p/((gamma-1)*rho)
#
                  zone                       x                 density                velocity                pressure            total_energy          kinetic_energy         internal_energy             sound_speed             mach_number                 entropy             temperature  specific_internal_energy
                   308      3.856250000000e-01      8.343220668161e-01      2.097450097429e-01      7.767120799907e-01      1.960132352434e+00      1.835215245748e-02      1.941780199977e+00      1.141634757384e+00      1.837233917295e-01      1.000904950408e+00      9.309499423343e-01      2.327374855836e+00
                   309      3.868750000000e-01      8.282843884152e-01      2.179961111647e-01      7.688841009857e-01      1.941891243917e+00      1.968099145236e-02      1.922210252464e+00      1.139999655913e+00      1.912247166339e-01      1.000943617176e+00      9.282851539153e-01      2.320712884788e+00
                   310      3.881250000000e-01      8.222780768307e-01      2.262521443281e-01      7.611192166531e-01      1.923844262500e+00      2.104622086721e-02      1.902798041633e+00      1.138363613723e+00      1.987520872949e-01      1.000982514263e+00      9.256226550350e-01      2.314056637588e+00
                   311      3.893750000000e-01      8.163032380490e-01      2.345128395945e-01      7.534173092318e-01      1.905990090510e+00      2.244681743046e-02      1.883543273079e+00      1.136726684248e+00      2.063053879566e-01      1.001021641266e+00      9.229625390589e-01      2.307406347647e+00
                   312      3.906250000000e-01      8.103599520322e-01      2.427779568354e-01      7.457782261317e-01      1.888327333532e+00      2.388176820260e-02      1.864445565329e+00      1.135088915168e+00      2.138845279795e-01      1.001060998200e+00      9.203048895265e-01      2.300762223816e+00
                   313      3.918750000000e-01      8.044482763383e-01      2.510472816003e-01      7.382017848062e-01      1.870854532780e+00      2.535007076406e-02      1.845504462015e+00      1.133450349043e+00      2.214894386969e-01      1.001100585156e+00      9.176497812468e-01      2.294124453117e+00
                   314      3.931250000000e-01      7.985682489908e-01      2.593206222031e-01      7.306877765978e-01      1.853570174922e+00      2.685073342735e-02      1.826719441495e+00      1.131811023774e+00      2.291200710683e-01      1.001140401969e+00      9.149972810980e-01      2.287493202745e+00
                   315      3.943750000000e-01      7.927198905525e-01      2.675978075068e-01      7.232359698199e-01      1.836472700009e+00      2.838277545912e-02      1.808089924550e+00      1.130170973096e+00      2.367763939059e-01      1.001180448286e+00      9.123474488773e-01      2.280868622193e+00
                   316      3.956250000000e-01      7.869032057031e-01      2.758786851596e-01      7.158461123798e-01      1.819560508241e+00      2.994522729121e-02      1.789615280950e+00      1.128530227117e+00      2.444583924565e-01      1.001220723968e+00      9.097003382268e-01      2.274250845567e+00
                   317      3.968750000000e-01      7.811181847040e-01      2.841631200651e-01      7.085179340964e-01      1.802831965944e+00      3.153713070275e-02      1.771294835241e+00      1.126888812762e+00      2.521660671815e-01      1.001261229322e+00      9.070559973775e-01      2.267639993444e+00
                   318      3.981250000000e-01      7.753648048117e-01      2.924509928310e-01      7.012511486333e-01      1.786285410513e+00      3.315753892999e-02      1.753127871583e+00      1.125246753978e+00      2.598994325443e-01      1.001301964947e+00      9.044144695265e-01      2.261036173816e+00
                   319      3.993750000000e-01      7.696430314045e-01      3.007421979804e-01      6.940454549285e-01      1.769919153967e+00      3.480551664622e-02      1.735113637321e+00      1.123604071780e+00      2.676585156050e-01      1.001342931410e+00      9.017757929438e-01      2.254439482360e+00
                   320      4.006250000000e-01      7.639528188219e-01      3.090366421065e-01      6.869005383825e-01      1.753731485804e+00      3.648013984754e-02      1.717251345956e+00      1.121960784336e+00      2.754433545458e-01      1.001384129115e+00      8.991400011349e-01      2.247850002837e+00
                   321      4.018750000000e-01      7.582941115085e-01      3.173342427285e-01      6.798160726048e-01      1.737720677366e+00      3.818049585414e-02      1.699540181512e+00      1.120316907294e+00      2.832539977414e-01      1.001425558448e+00      8.965071234068e-01      2.241267808517e+00
                   322      4.031250000000e-01      7.526668460927e-01      3.256349283926e-01      6.727917223165e-01      1.721884989417e+00      3.990568362609e-02      1.681979305791e+00      1.118672454421e+00      2.910905038429e-01      1.001467219957e+00      8.938771859145e-01      2.234692964786e+00
                   323      4.043750000000e-01      7.470709539739e-01      3.339386390342e-01      6.658271466781e-01      1.706222680880e+00      4.165481418477e-02      1.664567866695e+00      1.117027438279e+00      2.989529420591e-01      1.001509114287e+00      8.912502127627e-01      2.228125531907e+00
                   324      4.056250000000e-01      7.415063628688e-01      3.422453241717e-01      6.589220011140e-01      1.690732013238e+00      4.342701045321e-02      1.647305002785e+00      1.115381870486e+00      3.068413905835e-01      1.001551241895e+00      8.886262264355e-01      2.221565566089e+00
                   325      4.068750000000e-01      7.359729964079e-01      3.505549376323e-01      6.520759366977e-01      1.675411247787e+00      4.522140604279e-02      1.630189841744e+00      1.113735761407e+00      3.147559320439e-01      1.001593602753e+00      8.860052473124e-01      2.215013118281e+00
                   326      4.081250000000e-01      7.304707732905e-01      3.588674312137e-01      6.452885991352e-01      1.660258641416e+00      4.703714357808e-02      1.613221497838e+00      1.112089119809e+00      3.226966479768e-01      1.001636196260e+00      8.833872931404e-01      2.208468232851e+00
                   327      4.093750000000e-01      7.249996088619e-01      3.671827518752e-01      6.385596308683e-01      1.645272451116e+00      4.887337394482e-02      1.596399077171e+00      1.110441953347e+00      3.306636162012e-01      1.001679021309e+00      8.807723798234e-01      2.201930949558e+00
                   328      4.106250000000e-01      7.195594197947e-01      3.755008439859e-01      6.318886769586e-01      1.630450949478e+00      5.072925708111e-02      1.579721692396e+00      1.108794270032e+00      3.386569124092e-01      1.001722076380e+00      8.781605237534e-01      2.195401309384e+00
                   329      4.118750000000e-01      7.141501286873e-01      3.838216524402e-01      6.252753907178e-01      1.615792439938e+00      5.260396314345e-02      1.563188476794e+00      1.107146079672e+00      3.466766124971e-01      1.001765359540e+00      8.755517440950e-01      2.188879360237e+00
                   330      4.131250000000e-01      7.087716646561e-01      3.921451212971e-01      6.187194343427e-01      1.601295258141e+00      5.449667228472e-02      1.546798585857e+00      1.105497394130e+00      3.547227911883e-01      1.001808868459e+00      8.729460631625e-01      2.182365157906e+00
                   331      4.143750000000e-01      7.034239598080e-01      4.004711883892e-01      6.122204746185e-01      1.586957759498e+00      5.640657295224e-02      1.530551186546e+00      1.103848226378e+00      3.627955173724e-01      1.001852600590e+00      8.703435049121e-01      2.175858762280e+00
                   332      4.156250000000e-01      6.981069453040e-01      4.087997822928e-01      6.057781783436e-01      1.572778306501e+00      5.833286064213e-02      1.514445445859e+00      1.102198589524e+00      3.708948515978e-01      1.001896553591e+00      8.677440933921e-01      2.169360233480e+00
                   333      4.168750000000e-01      6.928205497608e-01      4.171308265538e-01      5.993922107678e-01      1.558755265736e+00      6.027473881620e-02      1.498480526919e+00      1.100548496636e+00      3.790208499024e-01      1.001940725933e+00      8.651478524629e-01      2.162869631157e+00
                   334      4.181250000000e-01      6.875646985197e-01      4.254642491044e-01      5.930622351155e-01      1.544887009269e+00      6.223142148011e-02      1.482655587789e+00      1.098897960842e+00      3.871735723111e-01      1.001985117560e+00      8.625548059584e-01      2.156387014896e+00
                   335      4.193750000000e-01      6.823393105492e-01      4.337999912424e-01      5.867879091920e-01      1.531171908571e+00      6.420213559129e-02      1.466969772980e+00      1.097246994602e+00      3.953530913063e-01      1.002029730433e+00      8.599649765448e-01      2.149912441362e+00
                   336      4.206250000000e-01      6.771442924586e-01      4.421380138968e-01      5.805688784426e-01      1.517608318584e+00      6.618612247756e-02      1.451422196107e+00      1.095595607890e+00      4.035594983338e-01      1.002074568872e+00      8.573783828771e-01      2.143445957193e+00
                   337      4.218750000000e-01      6.719795323557e-01      4.504783033092e-01      5.744047687758e-01      1.504194560972e+00      6.818263903209e-02      1.436011921940e+00      1.093943806083e+00      4.117929100235e-01      1.002119639588e+00      8.547950363342e-01      2.136987590836e+00
                   338      4.231250000000e-01      6.668448962721e-01      4.588208776388e-01      5.682951823773e-01      1.490928915341e+00      7.019095939749e-02      1.420737955943e+00      1.092291588421e+00      4.200534751917e-01      1.002164951365e+00      8.522149386675e-01      2.130537346669e+00
                   339      4.243750000000e-01      6.617402277289e-01      4.671657920985e-01      5.622396971022e-01      1.477809619290e+00      7.221037653481e-02      1.405599242755e+00      1.090638947212e+00      4.283413803374e-01      1.002210514294e+00      8.496380808399e-01      2.124095202100e+00
                   340      4.256250000000e-01      6.566653500641e-01      4.755131386469e-01      5.562378688902e-01      1.464834874659e+00      7.424020243317e-02      1.390594672226e+00      1.088985867672e+00      4.366568499770e-01      1.002256338491e+00      8.470644428489e-01      2.117661107122e+00
                   341      4.268750000000e-01      6.516200719177e-01      4.838630383310e-01      5.502892376179e-01      1.452002860405e+00      7.627976636053e-02      1.375723094045e+00      1.087332328547e+00      4.450001399090e-01      1.002302432281e+00      8.444939947882e-01      2.111234986970e+00
                   342      4.281250000000e-01      6.466041966557e-01      4.922156268727e-01      5.443933373402e-01      1.439311754730e+00      7.832841138000e-02      1.360983343350e+00      1.085678303947e+00      4.533715236669e-01      1.002348800018e+00      8.419266997583e-01      2.104816749396e+00
                   343      4.293750000000e-01      6.416175353663e-01      5.005710349256e-01      5.385497106243e-01      1.426759766102e+00      8.038548954119e-02      1.346374276561e+00      1.084023766525e+00      4.617712732721e-01      1.002395439952e+00      8.393625188514e-01      2.098406297128e+00
                   344      4.306250000000e-01      6.366599214822e-01      5.089293647935e-01      5.327579249062e-01      1.414345168375e+00      8.245035610907e-02      1.331894812266e+00      1.082368691721e+00      4.701996359340e-01      1.002442342701e+00      8.368014177269e-01      2.092003544317e+00
