# PPM1D Profile
# model_number = 20
# num_zones = 800
# time = 1.884826639941480e-01
# step = 368
# gamma = 1.4000000000000001
# nx = 800
# dx = 1.250000000000000e-03
#
# 13 columns:
#   1  zone                       [1           ]  Zone index
#   2  x                          [cm          ]  Cell center position
#   3  density                    [g/cm^3      ]  Mass density
#   4  velocity                   [cm/s        ]  Velocity
#   5  pressure                   [dyn/cm^2    ]  Pressure
#   6  total_energy               [erg/cm^3    ]  Total energy density E=e+KE
#   7  kinetic_energy             [erg/cm^3    ]  Kinetic energy density 0.5*rho*u^2
#   8  internal_energy            [erg/cm^3    ]  Internal energy density p/(gamma-1)
#   9  sound_speed                [cm/s        ]  Local sound speed sqrt(gamma*p/rho)
#  10  mach_number                [1           ]  Local Mach number |u|/c
#  11  entropy                    [cgs         ]  Entropy proxy p/rho^gamma
#  12  temperature                [K           ]  Temperature (ideal gas) p/rho
#  13  specific_internal_energy   [erg/g       ]  Specific internal energy p/((gamma-1)*rho)
#
                  zone                       x                 density                velocity                pressure            total_energy          kinetic_energy         internal_energy             sound_speed             mach_number                 entropy             temperature  specific_internal_energy
                   269      3.368750000000e-01      7.947592620289e-01      2.650332405449e-01      7.255400782075e-01      1.841763181377e+00      2.791298585827e-02      1.813850195519e+00      1.130516545213e+00      2.344355256605e-01      1.000763760862e+00      9.129054707148e-01      2.282263676787e+00
                   270      3.381250000000e-01      7.909427645950e-01      2.704570568237e-01      7.206793664502e-01      1.830625969072e+00      2.892755294651e-02      1.801698416125e+00      1.129438357838e+00      2.394615473671e-01      1.000780898375e+00      9.111650029686e-01      2.277912507421e+00
                   271      3.393750000000e-01      7.871401806997e-01      2.758819416012e-01      7.158456430765e-01      1.819569060111e+00      2.995495241941e-02      1.789614107691e+00      1.128359967825e+00      2.444981650077e-01      1.000798097287e+00      9.094258692780e-01      2.273564673195e+00
                   272      3.406250000000e-01      7.833514939904e-01      2.813078704230e-01      7.110388122598e-01      1.808591945415e+00      3.099491476553e-02      1.777597030649e+00      1.127281380003e+00      2.495453889446e-01      1.000815357573e+00      9.076880783590e-01      2.269220195897e+00
                   273      3.418750000000e-01      7.795766865582e-01      2.867348206907e-01      7.062587763663e-01      1.797694113550e+00      3.204717263420e-02      1.765646940916e+00      1.126202598833e+00      2.546032312374e-01      1.000832679223e+00      9.059516382979e-01      2.264879095745e+00
                   274      3.431250000000e-01      7.758157390527e-01      2.921627715523e-01      7.015054361101e-01      1.786875051114e+00      3.311146083853e-02      1.753763590275e+00      1.125123628415e+00      2.596717055563e-01      1.000850062231e+00      9.042165565842e-01      2.260541391461e+00
                   275      3.443750000000e-01      7.720686307898e-01      2.975917038024e-01      6.967786907092e-01      1.776134243131e+00      3.418751635799e-02      1.741946726773e+00      1.124044472526e+00      2.647508271036e-01      1.000867506600e+00      9.024828401542e-01      2.256207100386e+00
                   276      3.456250000000e-01      7.683353398576e-01      3.030215997873e-01      6.920784380389e-01      1.765471173436e+00      3.527507833933e-02      1.730196095097e+00      1.122965134638e+00      2.698406125360e-01      1.000885012344e+00      9.007504954374e-01      2.251876238594e+00
                   277      3.468750000000e-01      7.646158432237e-01      3.084524433026e-01      6.874045747766e-01      1.754885325035e+00      3.637388809385e-02      1.718511436942e+00      1.121885617944e+00      2.749410798829e-01      1.000902579485e+00      8.990195283928e-01      2.247548820982e+00
                   278      3.481250000000e-01      7.609101168377e-01      3.138842194775e-01      6.827569965368e-01      1.744376180431e+00      3.748368908866e-02      1.706892491342e+00      1.120805925375e+00      2.800522484502e-01      1.000920208040e+00      8.972899445394e-01      2.243224861348e+00
                   279      3.493750000000e-01      7.572181357256e-01      3.193169146469e-01      6.781355980017e-01      1.733943221937e+00      3.860422693263e-02      1.695338995004e+00      1.119726059621e+00      2.851741387130e-01      1.000937898020e+00      8.955617489956e-01      2.238904372489e+00
                   280      3.506250000000e-01      7.535398740838e-01      3.247505162270e-01      6.735402730649e-01      1.723585932023e+00      3.973524936048e-02      1.683850682662e+00      1.118646023169e+00      2.903067722058e-01      1.000955649457e+00      8.938349465366e-01      2.234587366342e+00
                   281      3.518750000000e-01      7.498753053916e-01      3.301850125972e-01      6.689709149915e-01      1.713303793696e+00      4.087650621723e-02      1.672427287479e+00      1.117565818338e+00      2.954501714165e-01      1.000973462413e+00      8.921095416553e-01      2.230273854138e+00
                   282      3.531250000000e-01      7.462244025323e-01      3.356203929548e-01      6.644274165673e-01      1.703096290853e+00      4.202774943456e-02      1.661068541418e+00      1.116485447305e+00      3.006043596581e-01      1.000991336967e+00      8.903855386029e-01      2.225963846507e+00
                   283      3.543750000000e-01      7.425871378807e-01      3.410566470865e-01      6.599096701897e-01      1.692962908456e+00      4.318873298206e-02      1.649774175474e+00      1.115404912106e+00      3.057693608705e-01      1.001009273183e+00      8.886629413929e-01      2.221657353482e+00
                   284      3.556250000000e-01      7.389634833379e-01      3.464937650535e-01      6.554175678972e-01      1.682903132533e+00      4.435921278973e-02      1.638543919743e+00      1.114324214627e+00      3.109451993463e-01      1.001027271072e+00      8.869417537883e-01      2.217354384471e+00
                   285      3.568750000000e-01      7.353534103806e-01      3.519317369202e-01      6.509510014422e-01      1.672916450283e+00      4.553894667725e-02      1.627377503605e+00      1.113243356620e+00      3.161318994876e-01      1.001045330603e+00      8.852219793273e-01      2.213054948318e+00
                   286      3.581250000000e-01      7.317568902647e-01      3.573705527401e-01      6.465098625687e-01      1.663002350778e+00      4.672769435611e-02      1.616274656422e+00      1.112162339781e+00      3.213294857749e-01      1.001063451736e+00      8.835036214484e-01      2.208759053621e+00
                   287      3.593750000000e-01      7.281738944297e-01      3.628102028663e-01      6.420940435326e-01      1.653160326364e+00      4.792521753262e-02      1.605235108832e+00      1.111081165889e+00      3.265379830070e-01      1.001081634447e+00      8.817866837090e-01      2.204466709272e+00
                   288      3.606250000000e-01      7.246043949055e-01      3.682506782875e-01      6.377034375988e-01      1.643389874024e+00      4.913128002745e-02      1.594258593997e+00      1.109999836926e+00      3.317574165663e-01      1.001099878725e+00      8.800711699822e-01      2.200177924956e+00
                   289      3.618750000000e-01      7.210483643597e-01      3.736919704471e-01      6.333379390696e-01      1.633690495415e+00      5.034564774113e-02      1.583344847674e+00      1.108918355081e+00      3.369878122539e-01      1.001118184543e+00      8.783570844544e-01      2.195892711136e+00
                   290      3.631250000000e-01      7.175057756117e-01      3.791340703031e-01      6.289974426575e-01      1.624061695016e+00      5.156808837202e-02      1.572493606644e+00      1.107836722582e+00      3.422291954895e-01      1.001136551815e+00      8.766444313584e-01      2.191611078396e+00
                   291      3.643750000000e-01      7.139766009507e-01      3.845769671584e-01      6.246818426340e-01      1.614502977622e+00      5.279837103655e-02      1.561704606585e+00      1.106754941471e+00      3.474815903215e-01      1.001154980375e+00      8.749332146211e-01      2.187333036553e+00
                   292      3.656250000000e-01      7.104608119203e-01      3.900206483146e-01      6.203910325775e-01      1.605013847571e+00      5.403626612716e-02      1.550977581444e+00      1.105673013536e+00      3.527450191331e-01      1.001173469978e+00      8.732234377582e-01      2.183058594396e+00
                   293      3.668750000000e-01      7.069583799199e-01      3.954651001268e-01      6.161249061271e-01      1.595593810936e+00      5.528154561815e-02      1.540312265318e+00      1.104590940508e+00      3.580195035321e-01      1.001192020321e+00      8.715151041804e-01      2.178787760451e+00
                   294      3.681250000000e-01      7.034692771578e-01      4.009103097757e-01      6.118833581581e-01      1.586242379022e+00      5.653398362638e-02      1.529708395395e+00      1.103508724367e+00      3.633050658532e-01      1.001210631061e+00      8.698082176811e-01      2.174520544203e+00
                   295      3.693750000000e-01      6.999934770034e-01      4.063562662764e-01      6.076662852098e-01      1.576959069768e+00      5.779335674348e-02      1.519165713025e+00      1.102426367465e+00      3.686017300282e-01      1.001229301829e+00      8.681027826305e-01      2.170256956576e+00
                   296      3.706250000000e-01      6.965309532386e-01      4.118029599062e-01      6.034735845734e-01      1.567743405274e+00      5.905944384057e-02      1.508683961434e+00      1.101343872310e+00      3.739095211403e-01      1.001248032243e+00      8.663988036247e-01      2.165997009062e+00
                   297      3.718750000000e-01      6.930816787445e-01      4.172503808425e-01      5.993051527092e-01      1.558594907350e+00      6.033202557666e-02      1.498262881773e+00      1.100261241157e+00      3.792284643270e-01      1.001266821934e+00      8.646962848518e-01      2.161740712129e+00
                   298      3.731250000000e-01      6.896456246830e-01      4.226985186572e-01      5.951608842861e-01      1.549513094879e+00      6.161088416351e-02      1.487902210715e+00      1.099178475764e+00      3.845585844132e-01      1.001285670572e+00      8.629952297017e-01      2.157488074254e+00
                   299      3.743750000000e-01      6.862227606566e-01      4.281473634374e-01      5.910406724177e-01      1.540497484723e+00      6.289580367906e-02      1.477601681044e+00      1.098095577450e+00      3.898999069205e-01      1.001304577906e+00      8.612956408676e-01      2.153239102169e+00
                   300      3.756250000000e-01      6.828130552937e-01      4.335969076409e-01      5.869444094097e-01      1.531547594180e+00      6.418657065559e-02      1.467361023524e+00      1.097012547300e+00      3.952524596988e-01      1.001323543813e+00      8.595975206673e-01      2.148993801668e+00
                   301      3.768750000000e-01      6.794164763528e-01      4.390471471846e-01      5.828719869201e-01      1.522662941725e+00      6.548297442471e-02      1.457179967300e+00      1.095929386218e+00      4.006162739187e-01      1.001342568340e+00      8.579008711256e-01      2.144752177814e+00
                   302      3.781250000000e-01      6.760329901016e-01      4.444980812646e-01      5.788232952416e-01      1.513843045128e+00      6.678480702390e-02      1.447058238104e+00      1.094846094734e+00      4.059913839968e-01      1.001361651739e+00      8.562056936816e-01      2.140514234204e+00
                   303      3.793750000000e-01      6.726625605588e-01      4.499497117420e-01      5.747982224151e-01      1.505087418982e+00      6.809186294434e-02      1.436995556038e+00      1.093762672759e+00      4.113778271541e-01      1.001380794481e+00      8.545119888011e-01      2.136279972003e+00
                   304      3.806250000000e-01      6.693051492652e-01      4.554020430950e-01      5.707966539723e-01      1.496395574016e+00      6.940393908484e-02      1.426991634931e+00      1.092679119487e+00      4.167756434377e-01      1.001399997245e+00      8.528197558303e-01      2.132049389576e+00
                   305      3.818750000000e-01      6.659607156349e-01      4.608550829694e-01      5.668184733568e-01      1.487767018337e+00      7.072083494485e-02      1.417046183392e+00      1.091595433469e+00      4.221848762274e-01      1.001419260875e+00      8.511289931215e-01      2.127822482804e+00
