# PPM1D Profile
# model_number = 19
# num_zones = 800
# time = 1.787639039948261e-01
# step = 349
# gamma = 1.4000000000000001
# nx = 800
# dx = 1.250000000000000e-03
#
# 13 columns:
#   1  zone                       [1           ]  Zone index
#   2  x                          [cm          ]  Cell center position
#   3  density                    [g/cm^3      ]  Mass density
#   4  velocity                   [cm/s        ]  Velocity
#   5  pressure                   [dyn/cm^2    ]  Pressure
#   6  total_energy               [erg/cm^3    ]  Total energy density E=e+KE
#   7  kinetic_energy             [erg/cm^3    ]  Kinetic energy density 0.5*rho*u^2
#   8  internal_energy            [erg/cm^3    ]  Internal energy density p/(gamma-1)
#   9  sound_speed                [cm/s        ]  Local sound speed sqrt(gamma*p/rho)
#  10  mach_number                [1           ]  Local Mach number |u|/c
#  11  entropy                    [cgs         ]  Entropy proxy p/rho^gamma
#  12  temperature                [K           ]  Temperature (ideal gas) p/rho
#  13  specific_internal_energy   [erg/g       ]  Specific internal energy p/((gamma-1)*rho)
#
                  zone                       x                 density                velocity                pressure            total_energy          kinetic_energy         internal_energy             sound_speed             mach_number                 entropy             temperature  specific_internal_energy
                   276      3.456250000000e-01      7.936430716044e-01      2.665838199191e-01      7.241473860849e-01      1.838569354727e+00      2.820088951475e-02      1.810368465212e+00      1.130224941308e+00      2.358679322814e-01      1.000810023623e+00      9.124345842533e-01      2.281086460633e+00
                   277      3.468750000000e-01      7.896266172547e-01      2.722980472144e-01      7.190356198767e-01      1.826862966705e+00      2.927391701333e-02      1.797589049692e+00      1.129089401311e+00      2.411660643509e-01      1.000829076153e+00      9.106020543944e-01      2.276505135986e+00
                   278      3.481250000000e-01      7.856255628561e-01      2.780135084989e-01      7.139537207742e-01      1.815245395316e+00      3.036109338050e-02      1.784884301935e+00      1.127953627789e+00      2.464760089862e-01      1.000848200404e+00      9.087709903158e-01      2.271927475790e+00
                   279      3.493750000000e-01      7.816398905759e-01      2.837301753033e-01      7.089015788406e-01      1.803716051830e+00      3.146210472895e-02      1.772253947101e+00      1.126817626733e+00      2.517977786042e-01      1.000867396494e+00      9.069414027965e-01      2.267353506991e+00
                   280      3.506250000000e-01      7.776695797130e-01      2.894480202559e-01      7.038790807236e-01      1.792274341329e+00      3.257663951963e-02      1.759697701809e+00      1.125681403425e+00      2.571313867097e-01      1.000886664600e+00      9.051133014402e-01      2.262783253601e+00
                   281      3.518750000000e-01      7.737146070418e-01      2.951670171243e-01      6.988861100666e-01      1.780919663755e+00      3.370438858885e-02      1.747215275167e+00      1.124544962478e+00      2.624768479455e-01      1.000906004882e+00      9.032866947398e-01      2.258216736849e+00
                   282      3.531250000000e-01      7.697749478621e-01      3.008871419436e-01      6.939225488395e-01      1.769651417560e+00      3.484504546126e-02      1.734806372099e+00      1.123408308107e+00      2.678341790534e-01      1.000925417438e+00      9.014615905165e-01      2.253653976291e+00
                   283      3.543750000000e-01      7.658505769026e-01      3.066083740418e-01      6.889882785281e-01      1.758469002983e+00      3.599830666226e-02      1.722470696320e+00      1.122271444405e+00      2.732033997393e-01      1.000944902353e+00      8.996379963761e-01      2.249094990940e+00
                   284      3.556250000000e-01      7.619414682955e-01      3.123306957523e-01      6.840831801631e-01      1.747371822107e+00      3.716387169953e-02      1.710207950408e+00      1.121134375384e+00      2.785845324253e-01      1.000964459774e+00      8.978159197627e-01      2.244539799407e+00
                   285      3.568750000000e-01      7.580475948147e-01      3.180540909833e-01      6.792071333919e-01      1.736359276203e+00      3.834144272363e-02      1.698017833480e+00      1.119997104761e+00      2.839776010414e-01      1.000984089942e+00      8.959953676232e-01      2.239988419058e+00
                   286      3.581250000000e-01      7.541689273566e-01      3.237785440250e-01      6.743600158117e-01      1.725430763752e+00      3.953072422264e-02      1.685900039529e+00      1.118859635768e+00      2.893826300229e-01      1.001003793149e+00      8.941763461076e-01      2.235440865269e+00
                   287      3.593750000000e-01      7.503054352989e-01      3.295040395841e-01      6.695417033793e-01      1.714585681487e+00      4.073142303828e-02      1.673854258448e+00      1.117721971200e+00      2.947996443430e-01      1.001023569639e+00      8.923588606453e-01      2.230897151613e+00
                   288      3.606250000000e-01      7.464570873598e-01      3.352305635655e-01      6.647520714542e-01      1.703823427236e+00      4.194324860067e-02      1.661880178635e+00      1.116584113621e+00      3.002286701702e-01      1.001043419542e+00      8.905429162785e-01      2.226357290696e+00
                   289      3.618750000000e-01      7.426238521271e-01      3.409581034051e-01      6.599909954523e-01      1.693143401684e+00      4.316591305332e-02      1.649977488631e+00      1.115446065504e+00      3.056697351395e-01      1.001063342845e+00      8.887285178922e-01      2.221821294730e+00
                   290      3.631250000000e-01      7.388056979757e-01      3.466866475103e-01      6.552583507612e-01      1.682545008026e+00      4.439913112347e-02      1.638145876903e+00      1.114307829223e+00      3.111228678632e-01      1.001083339416e+00      8.869156701912e-01      2.217289175478e+00
                   291      3.643750000000e-01      7.350025928263e-01      3.524161844381e-01      6.505540124591e-01      1.672027651051e+00      4.564261990315e-02      1.626385031148e+00      1.113169406983e+00      3.165880972181e-01      1.001103409021e+00      8.851043776017e-01      2.212760944004e+00
                   292      3.656250000000e-01      7.312145042268e-01      3.581467025339e-01      6.458778554206e-01      1.661590737305e+00      4.689609875371e-02      1.614694638551e+00      1.112030800844e+00      3.220654520201e-01      1.001123551318e+00      8.832946443036e-01      2.208236610759e+00
                   293      3.668750000000e-01      7.274413997222e-01      3.638781900140e-01      6.412297547622e-01      1.651233676247e+00      4.815928934144e-02      1.603074386906e+00      1.110892012816e+00      3.275549610728e-01      1.001143765833e+00      8.814864743842e-01      2.203716185961e+00
                   294      3.681250000000e-01      7.236832471595e-01      3.696106350110e-01      6.366095862081e-01      1.640955881185e+00      4.943191566486e-02      1.591523965520e+00      1.109753044942e+00      3.330566531857e-01      1.001164051937e+00      8.796798719700e-01      2.199199679925e+00
                   295      3.693750000000e-01      7.199400147524e-01      3.753440253577e-01      6.320172261768e-01      1.630756769441e+00      5.071370399889e-02      1.580043065442e+00      1.108613899328e+00      3.385705569680e-01      1.001184408862e+00      8.778748412730e-01      2.194687103182e+00
                   296      3.706250000000e-01      7.162116710210e-01      3.810783483080e-01      6.274525517376e-01      1.620635762154e+00      5.200438281031e-02      1.568631379344e+00      1.107474578152e+00      3.440967005705e-01      1.001204835747e+00      8.760713866099e-01      2.190178466525e+00
                   297      3.718750000000e-01      7.124981847502e-01      3.868135904307e-01      6.229154406031e-01      1.610592284225e+00      5.330368271740e-02      1.557288601508e+00      1.106335083702e+00      3.496351115761e-01      1.001225331717e+00      8.742695124500e-01      2.185673781125e+00
                   298      3.731250000000e-01      7.087995249592e-01      3.925497376827e-01      6.184057711360e-01      1.600625764338e+00      5.461133649822e-02      1.546014427840e+00      1.105195418402e+00      3.551858170480e-01      1.001245895953e+00      8.724692234685e-01      2.181173058671e+00
                   299      3.743750000000e-01      7.051156608038e-01      3.982867755523e-01      6.139234222655e-01      1.590735634779e+00      5.592707911478e-02      1.534808555664e+00      1.104055584824e+00      3.607488436517e-01      1.001266527767e+00      8.706705245572e-01      2.176676311393e+00
                   300      3.756250000000e-01      7.014465613893e-01      4.040246892568e-01      6.094682732885e-01      1.580921330967e+00      5.725064774613e-02      1.523670683221e+00      1.102915585660e+00      3.663242178367e-01      1.001287226647e+00      8.688734207797e-01      2.172183551949e+00
                   301      3.768750000000e-01      6.977921955279e-01      4.097634640524e-01      6.050402035983e-01      1.571182290846e+00      5.858178184994e-02      1.512600508996e+00      1.101775423670e+00      3.719119661314e-01      1.001307992311e+00      8.670779172882e-01      2.167694793220e+00
                   302      3.781250000000e-01      6.941525314641e-01      4.155030856913e-01      6.006390923730e-01      1.561517954197e+00      5.992022326459e-02      1.501597730933e+00      1.100635101612e+00      3.775121155802e-01      1.001328824736e+00      8.652840192143e-01      2.163210048036e+00
                   303      3.793750000000e-01      6.905275365659e-01      4.212435409883e-01      5.962648182148e-01      1.551927761880e+00      6.126571634300e-02      1.490662045537e+00      1.099494622149e+00      3.831246942936e-01      1.001349724185e+00      8.634917315247e-01      2.158729328812e+00
                   304      3.806250000000e-01      6.869171769753e-01      4.269848184482e-01      5.919172587327e-01      1.542411154935e+00      6.261800810339e-02      1.479793146832e+00      1.098353987734e+00      3.887497320687e-01      1.001370691203e+00      8.617010588367e-01      2.154252647092e+00
                   305      3.818750000000e-01      6.833214172365e-01      4.327269089147e-01      5.875962900934e-01      1.532967573621e+00      6.397684838718e-02      1.468990725233e+00      1.097213200469e+00      3.943872610444e-01      1.001391726596e+00      8.599120052021e-01      2.149780013005e+00
                   306      3.831250000000e-01      6.797402199284e-01      4.384698062070e-01      5.833017865752e-01      1.523596456454e+00      6.534199001580e-02      1.458254466438e+00      1.096072261957e+00      4.000373163573e-01      1.001412831405e+00      8.581245738800e-01      2.145311434700e+00
                   307      3.843750000000e-01      6.761735453372e-01      4.442135077026e-01      5.790336201737e-01      1.514297239370e+00      6.671318893619e-02      1.447584050434e+00      1.094931173165e+00      4.056999367535e-01      1.001434006863e+00      8.563387671207e-01      2.140846917802e+00
                   308      3.856250000000e-01      6.726213512074e-01      4.499580148120e-01      5.747916603043e-01      1.505069355103e+00      6.809020434232e-02      1.436979150761e+00      1.093789934300e+00      4.113751651042e-01      1.001455254359e+00      8.545545859829e-01      2.136386464957e+00
                   309      3.868750000000e-01      6.690835926164e-01      4.557033332922e-01      5.705757736486e-01      1.495912232881e+00      6.947279875959e-02      1.426439434122e+00      1.092648544720e+00      4.170630487673e-01      1.001476575375e+00      8.527720301994e-01      2.131930075499e+00
                   310      3.881250000000e-01      6.655602220130e-01      4.614494733397e-01      5.663858241901e-01      1.486825298553e+00      7.086073807797e-02      1.415964560475e+00      1.091507002889e+00      4.227636397369e-01      1.001497971418e+00      8.509910981114e-01      2.127477745279e+00
                   311      3.893750000000e-01      6.620511894460e-01      4.671964494086e-01      5.622216734663e-01      1.477807975185e+00      7.225379151930e-02      1.405554183666e+00      1.090365306381e+00      4.284769945216e-01      1.001519443924e+00      8.492117866848e-01      2.123029466712e+00
                   312      3.906250000000e-01      6.585564429984e-01      4.729442797077e-01      5.580831810564e-01      1.468859684166e+00      7.365173152522e-02      1.395207952641e+00      1.089223451949e+00      4.342031737028e-01      1.001540994156e+00      8.474340916253e-01      2.118585229063e+00
