# PPM1D Profile
# model_number = 21
# num_zones = 800
# time = 1.976903531979214e-01
# step = 386
# gamma = 1.4000000000000001
# nx = 800
# dx = 1.250000000000000e-03
#
# 13 columns:
#   1  zone                       [1           ]  Zone index
#   2  x                          [cm          ]  Cell center position
#   3  density                    [g/cm^3      ]  Mass density
#   4  velocity                   [cm/s        ]  Velocity
#   5  pressure                   [dyn/cm^2    ]  Pressure
#   6  total_energy               [erg/cm^3    ]  Total energy density E=e+KE
#   7  kinetic_energy             [erg/cm^3    ]  Kinetic energy density 0.5*rho*u^2
#   8  internal_energy            [erg/cm^3    ]  Internal energy density p/(gamma-1)
#   9  sound_speed                [cm/s        ]  Local sound speed sqrt(gamma*p/rho)
#  10  mach_number                [1           ]  Local Mach number |u|/c
#  11  entropy                    [cgs         ]  Entropy proxy p/rho^gamma
#  12  temperature                [K           ]  Temperature (ideal gas) p/rho
#  13  specific_internal_energy   [erg/g       ]  Specific internal energy p/((gamma-1)*rho)
#
                  zone                       x                 density                velocity                pressure            total_energy          kinetic_energy         internal_energy             sound_speed             mach_number                 entropy             temperature  specific_internal_energy
                   261      3.268750000000e-01      8.007248790524e-01      2.566243606249e-01      7.331316755088e-01      1.859195482599e+00      2.636629382653e-02      1.832829188772e+00      1.132174446578e+00      2.266650350577e-01      1.000703301000e+00      9.155849839166e-01      2.288962459791e+00
                   262      3.281250000000e-01      7.970628553615e-01      2.617977536107e-01      7.284532059169e-01      1.848447587207e+00      2.731457241494e-02      1.821133014792e+00      1.131145734118e+00      2.314447605771e-01      1.000718803033e+00      9.139219084378e-01      2.284804771094e+00
                   263      3.293750000000e-01      7.934135464709e-01      2.669721165214e-01      7.237994792519e-01      1.837773620720e+00      2.827492259001e-02      1.809498698130e+00      1.130116837279e+00      2.362340845785e-01      1.000734358131e+00      9.122600470730e-01      2.280650117682e+00
                   264      3.306250000000e-01      7.897769394149e-01      2.721474264245e-01      7.191704135390e-01      1.827173141018e+00      2.924710717093e-02      1.797926033848e+00      1.129087760672e+00      2.410330143536e-01      1.000749966384e+00      9.105994080706e-01      2.276498520177e+00
                   265      3.318750000000e-01      7.861530197529e-01      2.773236618568e-01      7.145659250431e-01      1.816645703337e+00      3.023089072950e-02      1.786414812608e+00      1.128058508544e+00      2.458415585330e-01      1.000765627889e+00      9.089399990700e-01      2.272349997675e+00
                   266      3.331250000000e-01      7.825417717826e-01      2.825008029000e-01      7.099859285476e-01      1.806190861002e+00      3.122603963296e-02      1.774964821369e+00      1.127029084830e+00      2.506597271558e-01      1.000781342731e+00      9.072818271801e-01      2.268204567950e+00
                   267      3.343750000000e-01      7.789431786798e-01      2.876788311764e-01      7.054303375475e-01      1.795808165937e+00      3.223232206785e-02      1.763575843869e+00      1.125999493185e+00      2.554875316709e-01      1.000797110986e+00      9.056248990371e-01      2.264062247593e+00
                   268      3.356250000000e-01      7.753572225468e-01      2.928577297184e-01      7.008990643210e-01      1.785497168834e+00      3.324950803107e-02      1.752247660802e+00      1.124969736991e+00      2.603249848319e-01      1.000812932716e+00      9.039692208176e-01      2.259923052044e+00
                   269      3.368750000000e-01      7.717838844591e-01      2.980374828356e-01      6.963920199950e-01      1.775257419305e+00      3.427736931715e-02      1.740980049988e+00      1.123939819360e+00      2.651721005891e-01      1.000828807962e+00      9.023147982457e-01      2.255786995614e+00
                   270      3.381250000000e-01      7.682231445520e-01      3.032180760405e-01      6.919091146602e-01      1.765088466168e+00      3.531567951800e-02      1.729772786650e+00      1.122909743152e+00      2.700288940315e-01      1.000844736732e+00      9.006616366181e-01      2.251654091545e+00
                   271      3.393750000000e-01      7.646749821079e-01      3.083994959868e-01      6.874502574934e-01      1.754989857757e+00      3.636421402394e-02      1.718625643734e+00      1.121879510990e+00      2.748953813362e-01      1.000860719004e+00      8.990097408423e-01      2.247524352106e+00
                   272      3.406250000000e-01      7.611393756157e-01      3.135817303732e-01      6.830153568540e-01      1.744961142149e+00      3.742275001404e-02      1.707538392135e+00      1.120849125289e+00      2.797715796872e-01      1.000876754742e+00      8.973591154727e-01      2.243397788682e+00
                   273      3.418750000000e-01      7.576163028214e-01      3.187647678269e-01      6.786043203659e-01      1.735001867354e+00      3.849106643909e-02      1.696510800915e+00      1.119818588273e+00      2.846575071759e-01      1.000892843911e+00      8.957097647434e-01      2.239274411859e+00
                   274      3.431250000000e-01      7.541057407951e-01      3.239485977959e-01      6.742170550152e-01      1.725111581543e+00      3.956894400521e-02      1.685542637538e+00      1.118787901991e+00      2.895531827073e-01      1.000908986482e+00      8.940616926007e-01      2.235154231502e+00
                   275      3.443750000000e-01      7.506076660211e-01      3.291332104527e-01      6.698534672650e-01      1.715289833322e+00      4.065616515958e-02      1.674633668162e+00      1.117757068343e+00      2.944586259165e-01      1.000925182426e+00      8.924149027358e-01      2.231037256840e+00
                   276      3.456250000000e-01      7.471220544954e-01      3.343185965975e-01      6.655134631785e-01      1.705536172022e+00      4.175251407535e-02      1.663783657946e+00      1.116726089096e+00      2.993738570826e-01      1.000941431705e+00      8.907693986199e-01      2.226923496550e+00
                   277      3.468750000000e-01      7.436488818226e-01      3.395047475545e-01      6.611969485429e-01      1.695850147990e+00      4.285777663328e-02      1.652992371357e+00      1.115694965912e+00      3.042988970349e-01      1.000957734270e+00      8.891251835440e-01      2.222812958860e+00
                   278      3.481250000000e-01      7.401881233114e-01      3.446916550586e-01      6.569038289902e-01      1.686231312875e+00      4.397174039995e-02      1.642259572476e+00      1.114663700371e+00      3.092337670492e-01      1.000974090057e+00      8.874822606601e-01      2.218705651650e+00
                   279      3.493750000000e-01      7.367397540661e-01      3.498793111343e-01      6.526340101138e-01      1.676679219887e+00      4.509419460231e-02      1.631585025284e+00      1.113632293995e+00      3.141784887352e-01      1.000990498986e+00      8.858406330211e-01      2.214601582553e+00
                   280      3.506250000000e-01      7.333037490729e-01      3.550677079662e-01      6.483873975740e-01      1.667193424034e+00      4.622493009876e-02      1.620968493935e+00      1.112600748276e+00      3.191330839175e-01      1.001006960952e+00      8.842003036174e-01      2.210500759044e+00
                   281      3.518750000000e-01      7.298800832737e-01      3.602568377669e-01      6.441638971929e-01      1.657773482329e+00      4.736373934709e-02      1.610409742982e+00      1.111569064691e+00      3.240975745101e-01      1.001023475834e+00      8.825612754135e-01      2.206403188534e+00
                   282      3.531250000000e-01      7.264687316259e-01      3.654466926493e-01      6.399634150348e-01      1.648418953958e+00      4.851041637161e-02      1.599908537587e+00      1.110537244734e+00      3.290719823962e-01      1.001040043499e+00      8.809235513860e-01      2.202308878465e+00
                   283      3.543750000000e-01      7.230696691525e-01      3.706372645156e-01      6.357858574760e-01      1.639129400423e+00      4.966475673269e-02      1.589464643690e+00      1.109505289930e+00      3.340563293204e-01      1.001056663818e+00      8.792871345594e-01      2.198217836399e+00
                   284      3.556250000000e-01      7.196828709871e-01      3.758285449751e-01      6.316311312617e-01      1.629904385657e+00      5.082655750258e-02      1.579077828154e+00      1.108473201861e+00      3.390506368075e-01      1.001073336670e+00      8.776520280321e-01      2.194130070080e+00
                   285      3.568750000000e-01      7.163083124133e-01      3.810205252992e-01      6.274991435486e-01      1.620743476122e+00      5.199561725058e-02      1.568747858872e+00      1.107440982168e+00      3.440549261174e-01      1.001090061932e+00      8.760182349895e-01      2.190045587474e+00
                   286      3.581250000000e-01      7.129459688892e-01      3.862131964188e-01      6.233898019251e-01      1.611646240851e+00      5.317173603853e-02      1.558474504813e+00      1.106408632555e+00      3.490692182391e-01      1.001106839472e+00      8.743857587081e-01      2.185964396770e+00
                   287      3.593750000000e-01      7.095958160383e-01      3.914065489610e-01      6.193030144007e-01      1.602612251427e+00      5.435471542532e-02      1.548257536002e+00      1.105376154789e+00      3.540935339208e-01      1.001123669147e+00      8.727546025543e-01      2.181886506386e+00
                   288      3.606250000000e-01      7.062578295958e-01      3.966005733214e-01      6.152386893514e-01      1.593641081857e+00      5.554435847816e-02      1.538096723379e+00      1.104343550698e+00      3.591278937344e-01      1.001140550830e+00      8.711247699775e-01      2.177811924944e+00
                   289      3.618750000000e-01      7.029319853108e-01      4.017952597713e-01      6.111967354188e-01      1.584732308338e+00      5.674046979094e-02      1.527991838547e+00      1.103310822156e+00      3.641723181742e-01      1.001157484435e+00      8.694962644908e-01      2.173740661227e+00
                   290      3.631250000000e-01      6.996182588217e-01      4.069905986169e-01      6.071770613731e-01      1.575885508948e+00      5.794285551534e-02      1.517942653433e+00      1.102277971060e+00      3.692268278078e-01      1.001174469951e+00      8.678690896314e-01      2.169672724079e+00
                   291      3.643750000000e-01      6.963166255266e-01      4.121865804321e-01      6.031795759608e-01      1.567100263315e+00      5.915132341329e-02      1.507948939902e+00      1.101244999291e+00      3.742914435003e-01      1.001191507442e+00      8.662432489022e-01      2.165608122256e+00
                   292      3.656250000000e-01      6.930270604516e-01      4.173831963624e-01      5.992041877399e-01      1.558376152281e+00      6.036568293136e-02      1.498010469350e+00      1.100211908667e+00      3.793661867087e-01      1.001208597044e+00      8.646187456943e-01      2.161546864236e+00
                   293      3.668750000000e-01      6.897495380859e-01      4.225804384424e-01      5.952508048726e-01      1.549712757459e+00      6.158574527786e-02      1.488127012182e+00      1.099178700876e+00      3.844510797976e-01      1.001225738943e+00      8.629955831858e-01      2.157488957965e+00
                   294      3.681250000000e-01      6.864840321311e-01      4.277782998300e-01      5.913193348208e-01      1.541109660521e+00      6.281132346941e-02      1.478298337052e+00      1.098145377389e+00      3.895461462916e-01      1.001242933362e+00      8.613737642012e-01      2.153434410503e+00
                   295      3.693750000000e-01      6.832305151663e-01      4.329767749270e-01      5.874096839503e-01      1.532566442211e+00      6.404223233524e-02      1.468524209876e+00      1.097111939344e+00      3.946514110365e-01      1.001260180562e+00      8.597532910358e-01      2.149383227590e+00
                   296      3.706250000000e-01      6.799889583460e-01      4.381758595263e-01      5.835217571820e-01      1.524082681483e+00      6.527828852813e-02      1.458804392955e+00      1.096078387442e+00      3.997669003847e-01      1.001277480845e+00      8.581341652978e-01      2.145335413245e+00
                   297      3.718750000000e-01      6.767593313224e-01      4.433755512456e-01      5.796554579132e-01      1.515657955424e+00      6.651931064075e-02      1.449138644783e+00      1.095044721918e+00      4.048926426210e-01      1.001294834551e+00      8.565163878576e-01      2.141290969644e+00
