# PPM1D Profile
# model_number = 18
# num_zones = 800
# time = 1.695561704307226e-01
# step = 331
# gamma = 1.4000000000000001
# nx = 800
# dx = 1.250000000000000e-03
#
# 13 columns:
#   1  zone                       [1           ]  Zone index
#   2  x                          [cm          ]  Cell center position
#   3  density                    [g/cm^3      ]  Mass density
#   4  velocity                   [cm/s        ]  Velocity
#   5  pressure                   [dyn/cm^2    ]  Pressure
#   6  total_energy               [erg/cm^3    ]  Total energy density E=e+KE
#   7  kinetic_energy             [erg/cm^3    ]  Kinetic energy density 0.5*rho*u^2
#   8  internal_energy            [erg/cm^3    ]  Internal energy density p/(gamma-1)
#   9  sound_speed                [cm/s        ]  Local sound speed sqrt(gamma*p/rho)
#  10  mach_number                [1           ]  Local Mach number |u|/c
#  11  entropy                    [cgs         ]  Entropy proxy p/rho^gamma
#  12  temperature                [K           ]  Temperature (ideal gas) p/rho
#  13  specific_internal_energy   [erg/g       ]  Specific internal energy p/((gamma-1)*rho)
#
                  zone                       x                 density                velocity                pressure            total_energy          kinetic_energy         internal_energy             sound_speed             mach_number                 entropy             temperature  specific_internal_energy
                   285      3.568750000000e-01      7.824903897554e-01      2.824708668461e-01      7.100116009059e-01      1.806246374444e+00      3.121737217911e-02      1.775029002265e+00      1.127086463847e+00      2.506204057159e-01      1.000909536950e+00      9.073742121330e-01      2.268435530332e+00
                   286      3.581250000000e-01      7.783044127374e-01      2.884938610906e-01      7.047148047414e-01      1.794175647161e+00      3.238863530742e-02      1.761787011854e+00      1.125890018936e+00      2.562362719614e-01      1.000930920189e+00      9.054488105276e-01      2.263622026319e+00
                   287      3.593750000000e-01      7.741354213831e-01      2.945181992946e-01      6.994507429782e-01      1.782201486016e+00      3.357462857104e-02      1.748626857445e+00      1.124693320768e+00      2.618653404055e-01      1.000952389144e+00      9.035250469853e-01      2.258812617463e+00
                   288      3.606250000000e-01      7.699833898105e-01      3.005438533425e-01      6.942192815959e-01      1.770323197815e+00      3.477499382501e-02      1.735548203990e+00      1.123496374871e+00      2.675076307006e-01      1.000973943769e+00      9.016029316771e-01      2.254007329193e+00
                   289      3.618750000000e-01      7.658482901237e-01      3.065707976160e-01      6.890202842821e-01      1.758540086893e+00      3.598937618723e-02      1.722550710705e+00      1.122299186244e+00      2.731631648437e-01      1.000995583977e+00      8.996824738890e-01      2.249206184722e+00
                   290      3.631250000000e-01      7.617300926123e-01      3.125990087943e-01      6.838536126900e-01      1.746851455755e+00      3.721742403000e-02      1.709634031725e+00      1.121101759388e+00      2.788319670151e-01      1.001017309607e+00      8.977636820737e-01      2.244409205184e+00
                   291      3.643750000000e-01      7.576287659805e-01      3.186284656579e-01      6.787191267088e-01      1.735256605742e+00      3.845878896963e-02      1.696797816772e+00      1.119904098326e+00      2.845140634222e-01      1.001039120364e+00      8.958465638912e-01      2.239616409728e+00
                   292      3.656250000000e-01      7.535442775655e-01      3.246591488777e-01      6.736166847406e-01      1.723754837700e+00      3.971312584800e-02      1.684041711852e+00      1.118706206643e+00      2.902094821230e-01      1.001061015785e+00      8.939311262729e-01      2.234827815682e+00
                   293      3.668750000000e-01      7.494765935258e-01      3.306910407768e-01      6.685461439781e-01      1.712345452647e+00      4.098009270185e-02      1.671365359945e+00      1.117508087551e+00      2.959182528168e-01      1.001082995270e+00      8.920173755301e-01      2.230043438825e+00
                   294      3.681250000000e-01      7.454256790078e-01      3.367241250563e-01      6.635073606821e-01      1.701027752423e+00      4.225935071762e-02      1.658768401705e+00      1.116309743975e+00      3.016404065931e-01      1.001105058158e+00      8.901053174949e-01      2.225263293737e+00
                   295      3.693750000000e-01      7.413914983131e-01      3.427583864862e-01      6.585001904564e-01      1.689801040313e+00      4.355056417233e-02      1.646250476141e+00      1.115111178641e+00      3.073759756440e-01      1.001127203810e+00      8.881949576636e-01      2.220487394159e+00
                   296      3.706250000000e-01      7.373740150834e-01      3.487938105694e-01      6.535244885219e-01      1.678664621669e+00      4.485340036380e-02      1.633811221305e+00      1.113912394157e+00      3.131249929520e-01      1.001149431656e+00      8.862863013257e-01      2.215715753314e+00
                   297      3.718750000000e-01      7.333731925027e-01      3.548303831995e-01      6.485801099906e-01      1.667617804511e+00      4.616752953496e-02      1.621450274977e+00      1.112713393085e+00      3.188874919676e-01      1.001171741225e+00      8.843793536785e-01      2.210948384196e+00
                   298      3.731250000000e-01      7.293889935050e-01      3.608680903277e-01      6.436669101360e-01      1.656659900137e+00      4.749262479684e-02      1.609167275340e+00      1.111514178008e+00      3.246635062940e-01      1.001194132161e+00      8.824741199382e-01      2.206185299846e+00
                   299      3.743750000000e-01      7.254213809745e-01      3.669069176598e-01      6.387847446483e-01      1.645790223676e+00      4.882836205511e-02      1.596961861621e+00      1.110314751602e+00      3.304530693936e-01      1.001216604235e+00      8.805706054461e-01      2.201426513615e+00
                   300      3.756250000000e-01      7.214703179306e-01      3.729468504003e-01      6.339334698596e-01      1.635008094595e+00      5.017441994545e-02      1.584833674649e+00      1.109115116685e+00      3.362562143368e-01      1.001239157346e+00      8.786688157566e-01      2.196672039392e+00
                   301      3.768750000000e-01      7.175357676861e-01      3.789878730614e-01      6.291129429180e-01      1.624312837078e+00      5.153047978274e-02      1.572782357295e+00      1.107915276261e+00      3.420729736126e-01      1.001261791498e+00      8.767687566946e-01      2.191921891736e+00
                   302      3.781250000000e-01      7.136176939559e-01      3.850299693532e-01      6.243230218877e-01      1.613703780247e+00      5.289622552815e-02      1.560807554719e+00      1.106715233528e+00      3.479033790163e-01      1.001284506755e+00      8.748704343733e-01      2.187176085933e+00
                   303      3.793750000000e-01      7.097160608850e-01      3.910731221714e-01      6.195635657537e-01      1.603180258162e+00      5.427134377743e-02      1.548908914384e+00      1.105514991871e+00      3.537474616329e-01      1.001307303210e+00      8.729738551797e-01      2.182434637949e+00
                   304      3.806250000000e-01      7.058308329704e-01      3.971173137011e-01      6.148344343133e-01      1.592741609557e+00      5.565552377387e-02      1.537086085783e+00      1.104314554835e+00      3.596052519297e-01      1.001330180968e+00      8.710790257289e-01      2.177697564322e+00
                   305      3.818750000000e-01      7.019619748696e-01      4.031625256553e-01      6.101354879473e-01      1.582387177320e+00      5.704845745180e-02      1.525338719868e+00      1.103113926076e+00      3.654767799819e-01      1.001353140166e+00      8.691859527870e-01      2.172964881968e+00
                   306      3.831250000000e-01      6.981094511040e-01      4.092087396714e-01      6.054665872754e-01      1.572116307706e+00      5.844983951736e-02      1.513666468189e+00      1.101913109284e+00      3.713620758514e-01      1.001376181001e+00      8.672946431507e-01      2.168236607877e+00
                   307      3.843750000000e-01      6.942732256744e-01      4.152559378723e-01      6.008275927075e-01      1.561928349341e+00      5.985936757184e-02      1.502068981769e+00      1.100712108079e+00      3.772611701321e-01      1.001399303760e+00      8.654051034791e-01      2.163512758698e+00
                   308      3.856250000000e-01      6.904532616009e-01      4.213041035859e-01      5.962183639068e-01      1.551822652044e+00      6.127674227658e-02      1.490545909767e+00      1.099510925872e+00      3.831740946566e-01      1.001422508842e+00      8.635173400795e-01      2.158793350199e+00
                   309      3.868750000000e-01      6.866495204010e-01      4.273532221861e-01      5.916387591867e-01      1.541798565518e+00      6.270166755151e-02      1.479096897967e+00      1.098309565707e+00      3.891008833296e-01      1.001445796788e+00      8.616313586604e-01      2.154078396651e+00
                   310      3.881250000000e-01      6.828619615313e-01      4.334032820065e-01      5.870886348758e-01      1.531855437984e+00      6.413385079476e-02      1.467721587190e+00      1.097108030093e+00      3.950415730435e-01      1.001469168318e+00      8.597471640671e-01      2.149367910168e+00
                   311      3.893750000000e-01      6.790905418470e-01      4.394542752769e-01      5.825678447129e-01      1.521992614896e+00      6.557300311355e-02      1.456419611782e+00      1.095906320826e+00      4.009962046259e-01      1.001492624360e+00      8.578647600193e-01      2.144661900048e+00
                   312      3.906250000000e-01      6.753352151610e-01      4.455061990362e-01      5.780762393534e-01      1.512209437943e+00      6.701883955982e-02      1.445190598384e+00      1.094704438843e+00      4.069648237722e-01      1.001516166067e+00      8.559841488728e-01      2.139960372182e+00
                   313      3.918750000000e-01      6.715959319702e-01      4.515590559370e-01      5.736136660608e-01      1.502505244504e+00      6.847107935238e-02      1.434034165152e+00      1.093502384085e+00      4.129474818796e-01      1.001539794785e+00      8.541053314276e-01      2.135263328569e+00
                   314      3.931250000000e-01      6.678726393567e-01      4.576128547639e-01      5.691799685883e-01      1.492879367503e+00      6.992944603238e-02      1.422949921471e+00      1.092300155407e+00      4.189442366173e-01      1.001563511983e+00      8.522283067870e-01      2.130570766967e+00
                   315      3.943750000000e-01      6.641652810106e-01      4.636676103988e-01      5.647749871915e-01      1.483331135441e+00      7.139366746200e-02      1.411937467979e+00      1.091097750504e+00      4.249551519876e-01      1.001587319156e+00      8.503530722535e-01      2.125882680634e+00
                   316      3.956250000000e-01      6.604737973481e-01      4.697233430395e-01      5.603985587490e-01      1.473859872469e+00      7.286347559669e-02      1.400996396873e+00      1.089895165861e+00      4.309802976952e-01      1.001611217707e+00      8.484796232630e-01      2.121199058157e+00
                   317      3.968750000000e-01      6.567981258712e-01      4.757800768067e-01      5.560505171661e-01      1.464464898995e+00      7.433860607992e-02      1.390126292915e+00      1.088692396783e+00      4.370197479219e-01      1.001635208832e+00      8.466079534386e-01      2.116519883596e+00
                   318      3.981250000000e-01      6.531382021061e-01      4.818378382653e-01      5.517306944527e-01      1.455145533993e+00      7.581879786114e-02      1.379326736132e+00      1.087489437610e+00      4.430735799368e-01      1.001659293380e+00      8.447380549378e-01      2.111845137344e+00
                   319      3.993750000000e-01      6.494939613754e-01      4.878966553756e-01      5.474389227659e-01      1.445901099958e+00      7.730379304300e-02      1.368597306915e+00      1.086286282213e+00      4.491418729707e-01      1.001683471705e+00      8.428699192316e-01      2.107174798079e+00
                   320      4.006250000000e-01      6.458653411628e-01      4.939565566883e-01      5.431750371247e-01      1.436730929706e+00      7.879333689399e-02      1.357937592812e+00      1.085082924708e+00      4.552247072003e-01      1.001707743520e+00      8.410035382094e-01      2.102508845524e+00
                   321      4.018750000000e-01      6.422522832049e-01      5.000175696545e-01      5.389388777853e-01      1.427634372038e+00      8.028717757511e-02      1.347347194463e+00      1.083879360108e+00      4.613221619099e-01      1.001732107765e+00      8.391389051915e-01      2.097847262979e+00
